tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2209695437,Juan Cifuentes,05061973,20,2,31,92,5,1,1,1,0,0,0,612,0
MTR,9422335543,Laura Perez,08091987,87,100,59,29,5,1,1,0,1,1,0,657,1
CCT,6912421346,Miguel Castaneda,01031906,62,43,26,43,4,1,2,1,0,0,0,980,0
TI REN,6634581480,Melissa Rodríguez,11031927,2,44,45,60,6,1,2,0,1,0,1,289,1
TI DUP,5719137750,Gabriela Hernández,09091927,18,56,15,97,4,0,2,0,0,0,0,895,1
NIP,7132818022,María Perez,08042009,94,81,98,40,2,0,3,0,0,0,0,798,0
TI PV,9678926801,Manuela Hurtado,08101967,14,58,67,64,6,1,3,0,1,0,0,168,0
NIP,3650845279,Daniela González,06031944,77,45,94,42,1,0,5,0,1,1,0,255,1
CCT,5192226940,Marcela Hurtado,27021997,48,22,45,61,6,1,5,0,1,0,0,826,1
MTR,9141189665,Sofía Hurtado,28032002,57,60,10,1,4,1,3,0,0,1,0,738,0
MTR,0023866934,Daniela Cartagena,08051969,97,5,9,44,5,1,3,1,0,1,1,822,1
TI,7294298917,David Martínez,15051926,31,79,61,41,5,0,6,0,0,0,0,34,1
CC REC,9803670747,Miguel Hurtado,12052023,26,43,39,51,3,1,6,1,0,0,0,24,0
CC REN,5936372131,Ana Rodríguez,17091983,43,1,58,41,2,1,3,1,0,0,1,694,0
ANI,0650688054,Carlos López,11071968,51,1,83,97,1,1,2,0,0,0,0,401,0
HLED-WEB,1217967474,María Hernández,02081953,38,96,61,19,1,1,3,1,1,0,0,801,0
TI DUP,4208514865,Melissa Castaneda,14121944,59,52,77,69,5,0,2,0,0,1,0,66,1
CC DUP,1953184019,Sofía Perez,28021988,23,57,2,72,2,1,6,1,0,1,1,948,1
CC DIG,8254874184,Marcela Hernández,20101963,2,95,5,36,3,0,4,0,1,1,0,281,0
CC DUP,9357688549,María Cifuentes,25011940,1,97,92,62,6,1,5,0,0,1,1,927,1
TI,8970251658,Melissa Rodríguez,17051985,2,99,7,63,4,0,2,1,1,1,0,875,1
NUIP,8528128085,Sofía González,25041946,40,91,31,26,2,1,3,0,0,0,0,24,1
SITAC,1285298972,Miguel Rodríguez,16091959,27,5,38,72,4,1,1,0,1,1,0,187,1
TI DUP,2988911086,Miguel García,28021984,36,53,29,41,1,1,1,0,1,1,0,905,1
AFIS,6795507656,Gabriela López,20091994,7,2,57,39,1,0,4,0,0,0,0,39,0
TI PV,7863829872,Sofía García,10112005,97,42,79,1,4,0,1,0,0,0,0,561,1
TI,1342441178,David Cifuentes,27081955,26,92,47,64,2,0,5,1,0,0,1,379,0
SIC,9842997919,Carlos Hurtado,27111985,8,16,27,56,1,1,5,1,0,0,0,120,1
CC PV,7676691790,Sofía Murillo,06031999,24,56,65,21,2,0,1,0,0,1,1,479,0
SIC,1931895197,Gabriela Perez,05061988,61,62,16,3,1,0,3,1,1,1,0,207,1
CC REC,1689641499,Marcela Cifuentes,09101974,38,62,37,96,3,0,1,0,1,0,0,985,0
TI PV,9532810748,Juan Perez,17121949,70,20,100,28,4,0,3,0,1,1,1,102,1
TI REN,4122903800,Laura Cifuentes,20011905,52,12,2,38,6,1,6,0,1,0,0,99,0
CC PV,0625698034,Daniela Murillo,24081931,99,45,86,35,3,0,6,0,1,1,0,520,0
SIC,8205926984,Manuela Perez,03091962,83,46,29,11,4,1,1,1,0,0,1,166,0
NUIP,4722526709,Laura López,07111979,99,59,6,57,1,0,1,1,0,1,0,845,1
DCU,3154536198,Melissa Rodríguez,28041940,47,50,19,73,4,0,2,1,1,1,1,148,1
HLED-WEB,4705252415,Ana Hernández,18121987,30,3,59,67,2,1,5,1,0,1,0,692,0
SIC,0123447512,Marcela Hurtado,12081980,64,81,1,82,3,0,3,1,1,0,1,314,1
CC PV,2684737630,Carlos Murillo,27031961,83,97,32,4,6,1,5,1,0,1,0,626,1
TI REC,5828416880,Carlos Castaneda,19081952,28,91,79,46,5,0,6,1,1,0,0,549,1
TI REC,6742798752,Gabriela Hurtado,26121956,4,25,87,48,6,1,6,1,1,1,1,952,1
ABIS,2017901437,Carlos García,12021990,29,20,96,48,6,1,2,0,1,1,1,851,1
NUIP,4937800935,Manuela Martínez,23061945,51,22,57,69,5,1,3,1,1,0,0,71,1
ABIS,2860518642,Laura Castaneda,27032005,88,63,88,48,3,0,3,1,1,1,1,934,1
AFIS,8069387884,Ana López,24102005,1,2,13,66,6,1,6,1,1,0,1,654,1
HLED-WEB,8132149941,Gabriela Cartagena,09081996,50,25,27,2,3,0,5,1,1,0,1,20,0
TI,1596994732,Melissa Cartagena,02051932,11,80,77,22,3,0,5,0,1,1,1,135,0
TI REC,1920461505,Sofía López,03111989,99,22,11,1,6,1,1,0,0,1,0,406,1
CCT,3475835525,Manuela Hernández,05071946,44,23,78,9,6,1,5,1,1,1,1,355,1
AFIS,8741556626,Manuela González,24081975,47,38,47,19,2,0,1,0,1,1,0,696,0
CC REC,6904271863,Marcela Castaneda,18071974,56,90,53,60,5,0,6,0,0,0,0,236,0
NIP,9777354713,Miguel Hurtado,14061999,76,17,22,20,3,0,6,0,1,1,0,795,0
ANI,2270954212,Melissa López,25041933,42,77,96,57,2,0,3,0,1,0,1,474,0
TI REN,9162124246,Juan Hernández,07051966,55,90,47,54,4,0,1,0,1,0,0,530,1
ABIS,7188529739,Daniela Perez,21011979,52,37,79,38,4,1,3,0,0,1,1,540,1
TI DUP,8440792484,Ana Murillo,16101964,87,88,5,38,6,0,3,0,1,0,1,975,1
SIC,3798754210,Ana González,28111951,6,83,42,58,3,1,3,1,0,0,0,725,1
EIS,5545058262,Melissa Castaneda,25031992,72,99,91,99,5,0,2,0,1,0,0,843,1
NUIP,2496012799,Luis Cartagena,18081965,27,8,79,60,1,0,6,0,0,0,1,522,0
NUIP,3858743440,Sofía López,07061954,63,90,12,23,5,1,5,1,0,1,1,440,1
SIC,4901090206,Juan Rodríguez,01031967,1,3,27,91,4,1,5,1,1,0,0,835,0
AFIS,6027639808,David Cifuentes,26041946,5,73,76,92,6,0,2,0,1,0,1,518,1
SIC,1134563324,Daniela Castaneda,24071978,16,55,29,86,6,1,6,0,0,1,1,552,0
CC DUP,7494890414,Ana González,10121932,55,76,58,65,1,0,3,1,0,1,1,364,1
TI PV,0612927668,David Hernández,10041925,50,13,33,8,6,0,6,0,1,1,1,491,0
CC DUP,9408767559,Melissa Martínez,06091958,64,10,35,89,6,0,6,1,0,1,1,836,0
CC DIG,3543625679,Manuela García,05081928,70,69,23,45,3,0,4,0,0,0,1,825,1
AFIS,3719303705,Ana García,19021944,77,2,63,72,4,1,4,0,0,0,1,712,0
ABIS,8215500572,Gabriela Hernández,09102009,6,14,93,3,2,0,5,1,1,0,1,520,0
TI REN,1810510033,Laura López,05031925,31,53,100,72,1,1,6,1,0,1,0,416,1
TI,2013391781,Gabriela Cartagena,21021937,21,70,51,87,1,0,1,0,1,0,1,787,0
