tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5068498050,Gabriela Cifuentes,10011967,54,45,77,17,2,0,2,1,1,1,0,655,0
SITAC,2027142152,María Hernández,27051960,53,30,92,30,1,1,2,1,0,1,0,452,1
DCU,4199968200,Marcela Cifuentes,10081992,25,48,65,64,6,0,2,0,0,1,0,453,0
DCU,7620032802,Marcela Perez,27041944,31,29,8,53,1,0,6,0,0,1,1,241,1
DCU,9755936797,Carlos Perez,07012001,7,81,43,16,6,1,4,0,0,1,0,164,1
MTR,2812614635,Carlos Hernández,26021984,64,56,38,25,5,0,5,1,0,1,1,736,0
CCT,7928410417,María Cifuentes,02101970,97,61,55,64,2,0,4,1,0,1,0,318,1
CC PV,0141426456,Miguel Perez,13111982,55,92,98,59,5,0,1,0,0,0,0,357,1
MTR,9680933019,Marcela Murillo,19102002,71,83,22,22,1,1,1,0,0,1,0,18,1
HLED-WEB,1677125578,Luis Hurtado,22041967,6,85,1,36,2,0,5,1,0,1,0,311,1
NIP,6060828245,Luis Cifuentes,01102005,97,83,22,49,6,1,4,0,0,1,0,169,1
AFIS,5521668760,Marcela Cartagena,03111942,25,49,47,54,2,0,4,1,1,0,1,572,1
NIP,9427079736,Melissa García,04091975,81,63,89,35,5,1,1,0,1,1,0,804,0
SIC,1415038036,Daniela Hernández,04041962,97,64,7,76,6,0,2,1,1,1,0,86,1
TI DUP,3017706933,Manuela Hernández,06062002,16,85,29,88,3,1,5,1,0,1,0,540,1
NIP,4022441397,María Cartagena,13071929,95,26,39,51,2,1,2,1,0,0,0,62,0
TI,3618929059,Miguel López,09041975,68,92,65,59,3,0,5,1,0,1,0,258,1
TI DUP,1480471916,María García,12031966,43,11,66,15,6,0,5,1,0,0,1,573,1
MTR,1317955935,Laura Perez,22071983,16,87,23,78,1,0,4,0,0,0,1,991,1
MTR,5763015588,Luis Castaneda,04021951,57,37,79,49,5,0,5,0,0,0,0,301,0
CCT,7040871989,Sofía Martínez,08092024,16,87,78,22,1,1,3,1,0,1,0,576,0
MTR,0597804655,Gabriela González,01051945,87,97,100,39,1,1,6,1,1,1,1,57,0
EIS,8621079240,Sofía Perez,19101927,94,37,13,64,6,1,6,0,0,0,1,708,0
AFIS,4707546365,Marcela Cartagena,23101991,23,10,80,88,4,1,4,1,0,1,0,593,1
CC,2383935743,Miguel López,12111968,70,91,57,26,1,0,6,0,0,1,1,397,0
NUIP,0718592811,Carlos Martínez,14122001,48,45,55,71,5,1,4,0,1,0,0,474,0
AFIS,7039795862,Sofía Perez,18082003,79,42,4,66,6,1,5,0,1,0,0,446,0
TI REN,4444499030,Carlos Hernández,25121925,43,79,1,81,5,1,1,1,0,0,1,473,1
ABIS,4875073616,Miguel González,07081957,22,33,53,84,5,0,3,1,0,0,1,833,1
CCT,1381549385,Juan Rodríguez,11051980,71,21,90,53,6,1,2,1,1,1,1,813,0
CC DUP,1602397795,David García,04081956,47,40,36,69,3,0,5,0,1,0,0,541,1
TI,0097003509,Miguel González,26121942,91,66,77,32,3,0,6,0,0,1,1,140,1
TI DUP,5007687593,David Cartagena,14061944,53,48,44,24,5,1,5,0,0,0,1,498,0
SIC,0185707275,Melissa Cartagena,22052001,55,100,74,11,6,0,1,1,1,0,0,299,1
