tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9165321652,Sofía Murillo,08081934,2,67,46,80,2,1,6,1,1,1,1,657,1
CC REC,7011910468,Miguel Cartagena,15121997,71,65,56,35,2,0,5,0,0,1,0,666,1
TI DUP,2452331103,Sofía Castaneda,08021943,94,3,15,83,1,1,1,1,1,1,1,94,1
TI DUP,5523095679,David Murillo,02111986,57,15,66,60,5,1,4,0,0,1,1,838,1
NIP,3972185148,Marcela Perez,09061941,7,55,18,67,3,1,3,1,1,1,0,349,1
ANI,0544814453,Manuela Hernández,24111958,72,56,48,32,3,1,5,1,1,1,1,309,1
TI DUP,9266619318,Marcela Perez,01052006,70,30,70,65,5,0,1,0,1,0,0,374,0
TI PV,6640777262,Sofía Perez,09071924,15,33,17,43,4,0,2,0,0,0,0,964,0
ANI,3237790810,Sofía García,14101967,23,17,84,1,2,1,5,0,0,0,1,110,1
HLED-WEB,8941523909,Ana López,10101971,51,60,19,90,2,1,6,0,1,1,1,791,0
CC PV,8014170050,Sofía Murillo,23061978,25,55,93,90,1,1,1,1,0,1,1,499,1
HLED-WEB,8983835244,Luis Perez,24051952,29,18,3,19,4,0,4,1,0,0,0,146,1
