tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5343816623,Carlos Cifuentes,13051911,36,97,67,29,5,0,2,0,1,1,0,508,1
NIP,2227979390,Juan Martínez,17051957,6,52,1,28,3,0,2,1,0,1,0,719,0
CC REN,3395100514,David Murillo,10091978,58,15,14,95,3,1,5,1,1,1,1,586,0
CC REC,6195577575,Laura Martínez,04061987,21,3,21,78,2,1,2,1,0,0,0,548,0
MTR,4590090116,Miguel Castaneda,28081939,94,18,45,49,3,0,1,1,0,0,0,442,0
SITAC,0294504736,Carlos Hurtado,14051940,23,20,30,62,6,1,4,0,0,0,0,134,1
CC REC,7786943273,María Perez,13021984,27,62,9,34,5,1,1,1,0,0,0,569,1
CC REC,6879899797,Juan Cartagena,25041926,46,84,57,94,4,1,5,0,0,0,0,708,0
CC DUP,2920505531,Manuela Murillo,16021988,48,39,69,48,6,1,2,0,1,0,1,736,1
ANI,2930396365,Melissa Hurtado,27041927,56,37,18,76,1,1,3,1,1,1,1,321,1
DCU,1766691342,Juan Castaneda,15041940,25,13,54,47,4,1,2,0,1,0,1,398,0
TI REC,2332427236,Marcela González,17022003,38,22,54,20,4,0,6,1,0,1,0,366,1
MTR,3961674614,Sofía Murillo,11101959,5,87,15,46,5,0,6,0,1,1,0,267,0
CC REC,7597298049,Sofía Murillo,21061946,100,31,44,13,5,1,2,1,0,1,0,119,1
SIC,3202491326,Miguel López,27111965,27,77,49,86,2,0,5,0,0,0,1,758,1
TI REC,7865514267,Gabriela López,24111969,35,14,26,86,1,1,6,1,1,0,1,614,1
ABIS,6349267142,Gabriela López,09021986,95,59,17,44,6,1,3,0,0,1,0,407,1
CC PV,4497651370,María García,21081968,99,52,94,26,2,1,5,1,0,0,1,475,1
SITAC,7440567660,David Perez,27101957,1,89,19,45,1,1,6,1,0,1,1,631,0
CC REN,4209481979,Marcela Hernández,22051993,91,71,49,40,3,1,2,1,0,1,0,658,0
NUIP,7477624076,Sofía Murillo,28051949,54,1,71,74,5,0,4,0,0,0,1,159,0
TI DUP,3466689896,Luis Murillo,17081946,55,29,2,15,5,1,6,0,1,0,0,589,0
DCU,3452028298,Manuela Cartagena,17101926,34,51,27,68,4,1,1,0,0,0,0,679,0
MTR,2558141259,Luis López,28061984,30,78,26,16,2,0,2,1,1,1,0,772,0
SIC,6597220864,Sofía García,08051935,60,78,60,26,4,0,5,1,0,0,1,345,0
CCT,5339972709,Sofía Castaneda,07121975,26,60,81,18,6,1,2,1,1,0,0,175,1
TI REC,9161162670,Miguel López,02091935,36,22,7,1,3,1,1,1,0,0,0,521,0
TI PV,4659461561,María Hernández,10011974,21,82,67,90,1,1,2,1,1,1,0,860,0
TI REN,7675405156,Laura Hernández,02011967,2,73,60,25,3,0,6,0,0,0,0,314,0
TI DUP,2687603716,Juan Hurtado,27121977,10,2,74,91,5,0,4,1,1,1,0,644,1
CC REN,1461030719,Gabriela Castaneda,17051992,5,57,34,52,6,0,6,0,1,0,1,644,0
CC DUP,9693342020,Luis Perez,08011948,81,23,92,80,1,1,4,0,0,0,1,462,1
ABIS,1806337838,Carlos Perez,09031985,57,8,89,28,2,0,6,0,1,1,1,474,1
