tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6464839056,Manuela Hurtado,08041947,37,51,47,29,2,1,2,1,0,1,0,492,1
CC PV,9416947877,Luis Cifuentes,04012003,15,21,12,91,1,1,2,0,1,1,0,103,1
ABIS,3163689170,Melissa Rodríguez,20122004,81,70,43,2,1,1,1,1,1,0,0,843,0
ABIS,0882935324,Gabriela González,13101929,47,68,23,12,6,0,1,0,1,0,0,582,0
AFIS,3931280953,Daniela Cifuentes,19061988,62,18,86,68,5,0,6,1,0,1,1,962,1
CC PV,6214049826,Luis González,15051989,32,90,28,57,4,1,5,1,0,1,1,596,0
CC,0826015040,Ana Castaneda,16041946,65,33,73,41,6,1,3,1,0,0,0,663,1
AFIS,2687508462,María Murillo,15111946,58,38,89,41,2,0,5,1,0,1,0,225,0
CC REN,1479002143,Carlos Castaneda,12092009,43,100,40,69,4,0,2,1,1,1,0,518,0
MTR,6580997078,Carlos Martínez,13071987,51,10,37,35,4,0,1,1,0,1,1,115,0
EIS,3164800435,Sofía Perez,14111923,61,22,77,79,2,1,6,1,0,0,0,944,1
CC REC,8452414424,Sofía Murillo,19112004,16,54,85,14,3,1,2,1,1,1,0,77,1
DCU,7830267164,Ana Perez,19021940,31,82,51,92,2,1,5,1,0,0,0,29,0
TI DUP,3634626934,Daniela Murillo,28031973,68,70,79,86,2,0,1,1,1,1,0,221,1
HLED-WEB,7153434775,Miguel Perez,19101929,58,84,6,71,2,1,2,0,0,1,0,114,0
SIC,4813836683,Carlos Martínez,12031989,36,24,14,45,5,1,4,1,1,1,1,858,1
DCU,1065941815,María Martínez,09111945,74,25,85,22,5,0,3,1,0,1,0,335,1
ANI,9449732569,Carlos Cartagena,07111967,48,14,72,76,6,1,3,1,0,0,1,312,0
AFIS,0706978952,Marcela Murillo,16012005,80,2,65,94,3,0,6,0,0,0,1,154,0
CCT,5353011225,Marcela Cifuentes,10021956,52,7,62,96,5,0,6,0,0,1,1,20,1
MTR,1518639086,Manuela Murillo,01052023,94,59,21,86,3,0,2,1,0,0,0,456,0
TI,9813177677,David Hurtado,07011969,91,59,21,52,1,1,1,1,0,1,0,7,0
AFIS,3594648117,Juan Murillo,03101999,15,29,57,80,6,0,6,0,1,1,0,981,1
CC PV,3720556468,Marcela Rodríguez,13042003,71,28,23,48,6,0,2,0,0,1,1,739,0
CC REN,9969164284,David Cartagena,27091950,52,93,23,18,6,1,6,0,1,1,0,118,1
NUIP,0721143645,Gabriela Murillo,20031987,27,60,62,28,4,0,4,0,0,0,0,398,0
NIP,3265865538,Melissa Hurtado,23081966,83,74,31,56,1,0,2,1,0,0,1,637,0
NUIP,4629229113,Manuela Murillo,22041954,36,16,10,80,2,0,1,0,0,1,0,973,0
HLED-WEB,6305609090,Ana Cifuentes,26101948,100,84,36,7,3,0,3,1,1,0,1,418,0
CC REN,0503859290,Luis Martínez,02041999,58,28,71,73,2,1,6,0,1,1,1,869,0
EIS,5269134972,Daniela Castaneda,22062006,74,67,14,80,5,0,2,1,0,0,1,442,1
TI REC,9814069925,Marcela Perez,22051979,49,100,63,2,1,0,1,1,1,0,0,537,0
ANI,0775734350,Carlos Martínez,13051924,73,97,93,69,5,0,5,1,0,0,0,725,1
TI DUP,5609321281,Manuela Rodríguez,09091997,70,58,89,24,4,1,1,1,1,0,0,787,1
NUIP,4514175948,Miguel García,25101979,95,57,50,99,5,0,1,0,1,1,0,281,1
NUIP,8942949808,Manuela Cifuentes,08081990,90,42,2,85,4,1,3,0,1,0,0,857,1
ANI,6705333309,Manuela Castaneda,03121933,47,13,45,71,3,1,3,0,1,1,1,202,0
TI DUP,0827015918,Laura Rodríguez,17101992,22,9,18,4,3,1,5,0,0,1,0,187,0
CC REN,3762887944,Melissa Martínez,04111982,35,91,37,52,2,1,1,1,1,0,1,603,0
MTR,2078864569,Luis Hurtado,16041968,50,98,85,49,2,1,4,0,1,0,1,290,0
SITAC,9116476116,Gabriela García,13101950,18,81,69,6,4,0,5,1,0,1,1,138,1
CC,9666065926,Laura Cifuentes,12072005,41,36,54,44,3,1,3,0,0,1,0,908,0
SIC,9219583983,Luis Cartagena,13071935,31,78,8,37,4,0,2,0,0,0,1,133,1
TI,6606202801,María Cartagena,22101942,93,87,55,15,1,0,6,0,0,0,0,615,0
CCT,1817155444,Manuela Cartagena,21122009,9,99,55,40,6,0,6,1,1,0,0,640,0
CC DIG,5990656774,Juan Perez,10101973,99,46,8,85,6,1,4,1,1,1,0,729,1
SIC,9259876703,Juan Perez,21041943,61,5,32,40,4,0,6,0,0,1,1,352,0
CC DIG,8685185388,David Rodríguez,18081999,68,71,81,19,3,1,1,0,1,0,0,624,1
CC PV,4086675306,Manuela González,17091960,25,47,88,68,3,0,5,0,0,0,1,609,0
CC REC,6509053902,Sofía Castaneda,19051970,88,14,58,90,6,0,3,1,0,1,0,521,0
TI DUP,9475113788,David Cartagena,23021927,34,76,57,50,6,1,4,0,1,1,1,805,0
NUIP,6387685730,Juan Cifuentes,04051940,2,9,68,75,6,1,6,0,1,0,0,354,1
SITAC,3738406028,Gabriela Murillo,01111993,67,26,88,61,2,1,6,1,1,0,1,695,0
TI REC,2873938004,Ana Martínez,12061970,54,24,33,52,5,1,2,1,0,0,1,856,0
TI DUP,5014803665,Gabriela López,25052008,5,9,24,34,5,0,3,1,0,1,0,351,1
DCU,1942594490,Ana Hernández,28032002,24,41,19,7,3,1,5,0,1,0,1,591,0
MTR,7139405749,Melissa González,23011977,68,70,65,9,5,0,3,0,0,0,0,738,0
TI PV,5256570912,Miguel Murillo,20101997,5,32,44,5,5,0,4,1,1,1,0,387,1
CC REN,2153122977,Ana González,19081928,68,38,40,45,4,1,1,0,1,1,1,28,0
HLED-WEB,0718903790,David Castaneda,26011995,4,84,20,87,3,1,4,1,1,1,0,213,0
SITAC,9008644984,Ana López,09021934,24,38,95,68,1,1,6,1,1,1,0,781,0
CC REN,2632746045,Carlos Hurtado,18061955,11,57,95,29,3,0,5,0,0,1,0,698,0
CC PV,3621752722,Sofía García,14021950,48,67,8,16,6,1,2,0,1,0,1,953,0
CC DIG,0735619269,Carlos González,04091970,74,59,58,70,1,0,4,1,1,1,0,196,1
TI,7869811990,Juan Murillo,25051977,91,75,70,34,3,1,2,1,0,1,0,809,0
