tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7020464829,David López,20051946,88,26,93,62,4,0,3,1,0,0,0,866,0
TI REN,0597839509,Manuela González,14081951,30,70,3,45,1,0,5,1,0,0,1,290,0
DCU,4651267947,Carlos Cartagena,23061933,35,96,59,51,6,0,1,0,1,1,0,950,1
CC DIG,6863128916,Sofía Cifuentes,04061946,1,59,68,9,5,1,6,1,1,1,0,864,1
CC,6365782618,Marcela Cifuentes,02011924,47,23,52,78,3,0,6,0,0,0,1,938,0
CC,0926141346,Marcela Cifuentes,18111944,85,71,60,69,2,0,4,1,0,1,1,751,1
TI REN,0183055835,Laura Rodríguez,07091961,37,45,89,23,2,0,2,0,1,1,1,388,0
TI DUP,6450218997,Melissa Castaneda,18031929,96,54,21,52,3,1,3,0,1,1,0,742,1
HLED-WEB,3464015558,Sofía García,01051948,19,87,65,82,1,0,1,1,1,1,1,881,0
TI PV,5001786352,Melissa Castaneda,01111955,60,33,90,54,3,1,1,1,0,0,0,162,0
TI REN,9040512278,María Martínez,26051942,45,83,70,64,1,0,4,0,1,1,1,720,0
CC REC,1019891983,Manuela González,15051934,4,23,39,85,5,0,3,1,1,0,0,263,0
TI DUP,8967965046,Ana Perez,23081999,56,19,73,30,3,1,1,0,1,0,0,16,0
CC REC,7580854044,Daniela García,16122005,26,27,65,2,4,0,6,1,1,1,1,605,1
CCT,9558047418,Melissa Castaneda,02121952,17,43,77,69,5,1,4,0,1,1,0,123,0
TI REN,4053717881,Sofía Cifuentes,28031990,24,26,83,60,2,1,4,1,1,0,0,999,0
SITAC,5403317360,Marcela Castaneda,25111984,50,85,39,94,3,0,5,1,1,0,1,840,1
NIP,3612535447,Daniela Perez,14061980,39,15,30,87,2,0,3,1,0,0,0,370,0
TI REC,9542518101,Sofía López,15052002,12,48,97,28,4,1,3,0,1,1,1,840,0
TI PV,8736710554,Carlos Perez,01111930,59,41,80,19,2,1,6,0,1,0,1,981,0
MTR,6756678242,Manuela Rodríguez,24082003,10,54,39,1,5,0,3,0,0,1,1,338,1
MTR,1402335852,Gabriela Cifuentes,16121946,73,23,3,15,5,1,1,0,0,1,0,43,0
ABIS,2300479787,María Hurtado,10051944,6,40,80,17,2,1,1,0,0,0,0,98,1
MTR,5917027031,Gabriela López,03031939,48,41,2,32,1,0,3,1,1,1,1,959,0
NIP,3521703402,David Martínez,13111984,36,83,77,92,3,1,1,0,1,0,0,170,1
HLED-WEB,1161941966,Carlos Martínez,22061990,29,64,72,66,3,0,4,1,1,1,0,452,1
NIP,6119345510,María Cartagena,12081941,26,60,39,63,4,0,4,0,1,0,1,129,0
HLED-WEB,8383883307,Juan Murillo,09052009,39,67,13,74,2,1,2,0,1,1,1,617,1
CC PV,6205156438,Marcela Hernández,22071948,4,98,1,46,1,0,1,1,1,0,0,372,1
NUIP,3662783283,Daniela Cartagena,24121927,1,97,34,20,1,0,3,1,1,0,1,967,1
CC DIG,1520692714,Sofía Martínez,20121958,46,77,37,83,4,1,2,0,1,0,1,900,1
CC DIG,4588761817,Manuela Martínez,28072003,26,95,60,93,6,1,3,1,0,1,0,482,1
CC REN,6202619844,Daniela Martínez,14051950,76,9,99,85,5,0,1,0,0,0,1,472,1
DCU,1426838069,Sofía Cifuentes,20021963,74,2,49,7,1,1,6,1,1,0,1,92,1
TI DUP,4042752274,Miguel Hurtado,11092008,1,35,90,77,1,1,6,1,0,0,0,610,1
AFIS,6557981518,Juan García,28051935,89,13,48,2,1,0,2,0,1,1,1,779,0
NIP,4811645182,Luis Cartagena,12061925,76,79,71,45,3,1,2,1,1,1,0,384,0
CC,7320629532,Juan García,20011988,58,62,79,57,5,1,1,0,0,0,1,492,1
CCT,4901941027,Laura Martínez,09051934,44,85,34,22,5,0,4,1,0,1,0,482,1
EIS,7849214119,Laura López,04061927,72,1,72,20,1,1,3,1,0,1,1,181,0
TI REN,0449238988,Miguel Cartagena,25111954,13,83,76,70,5,1,3,0,0,1,0,683,1
TI REC,7214162777,Daniela López,25121935,25,35,39,22,5,0,3,0,1,1,0,9,1
ANI,5863096946,Melissa Murillo,13111930,66,71,39,12,1,1,2,1,1,0,1,26,1
CC DUP,8117909597,Marcela Castaneda,25101953,79,66,70,62,2,0,1,1,0,0,1,894,0
TI PV,8432632388,Juan Murillo,10081988,31,90,66,53,1,0,3,1,0,1,0,233,0
TI,7953986472,Juan Hurtado,07011950,93,29,65,90,5,1,6,0,1,1,0,283,1
CC REN,3420424600,Gabriela Murillo,22041955,77,38,12,59,3,0,6,0,1,1,0,572,0
TI REC,9201304818,Gabriela Murillo,20021986,49,57,28,90,5,1,3,1,1,0,0,936,1
NIP,0716643010,Gabriela García,04091995,23,54,49,51,6,0,6,1,0,1,0,405,0
