tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3778849558,Laura Castaneda,17111932,95,50,19,38,4,1,6,1,1,0,1,146,1
CC DUP,6220985010,Carlos Perez,09082000,59,88,53,45,4,0,2,0,0,1,0,862,1
NUIP,9649247318,Daniela González,01112004,64,23,89,65,3,0,6,1,1,1,1,908,1
HLED-WEB,1762812013,Manuela Martínez,16111958,49,74,81,85,1,0,4,1,0,1,1,412,1
ANI,5728588345,David Hernández,20041978,19,100,37,71,2,1,3,1,1,1,1,297,1
CC DIG,3470451014,Carlos Murillo,02051992,59,9,48,95,6,0,1,0,1,0,1,515,1
HLED-WEB,3548824961,David Cifuentes,11111925,66,73,87,5,6,1,1,0,0,1,1,159,1
NIP,1564763073,Gabriela González,14081956,30,57,74,42,3,0,1,1,0,1,0,862,0
TI REN,9488662656,Miguel Martínez,17041999,28,4,58,87,6,1,5,1,1,0,0,818,1
TI REC,6675855388,Miguel Cifuentes,10072004,58,63,3,90,4,0,1,1,1,0,1,457,1
TI REC,9554625091,Luis García,20121979,17,88,93,33,6,0,6,0,0,1,1,736,0
HLED-WEB,6838337243,Laura Rodríguez,06072009,35,23,85,100,6,1,6,1,1,0,1,786,1
CC REN,9901763526,Juan Rodríguez,07101984,52,36,45,18,1,1,6,0,0,0,0,953,0
CC,3869644506,Daniela García,05101982,98,13,32,10,2,1,2,1,0,0,1,145,1
NUIP,3142961416,Juan Castaneda,08071959,28,77,77,51,2,0,6,0,1,0,1,942,1
AFIS,7308947844,Marcela García,09031992,56,77,25,17,1,1,3,0,1,0,1,95,0
TI REC,8744790097,Juan Murillo,04121982,4,57,78,54,4,0,6,0,1,1,1,872,0
AFIS,2215717302,María Hernández,28061961,10,77,67,1,4,0,2,1,1,0,0,521,0
TI REC,4261838481,Melissa García,07102021,99,12,95,7,5,0,6,0,1,0,1,77,0
TI DUP,5167253679,Daniela Cartagena,12091932,69,38,11,100,6,1,6,1,1,0,0,821,0
CCT,1742256192,Carlos Castaneda,07081990,36,36,95,8,4,0,1,1,1,0,0,77,1
TI,0923634454,Marcela López,01072004,98,19,49,46,6,0,1,0,0,0,1,520,0
CC REN,1683611527,Manuela Hurtado,02121967,100,8,54,54,1,1,2,0,0,1,1,383,0
CC REN,9821984519,Gabriela Perez,11031943,84,90,41,78,6,1,5,1,1,0,1,570,0
ABIS,9021299958,Manuela López,12081925,68,69,92,5,3,0,4,1,1,1,1,280,0
TI REN,4530003490,Sofía Castaneda,27081946,77,71,13,29,4,0,6,1,1,0,1,627,1
CC DIG,9664042561,Laura Perez,24011996,68,19,1,81,2,0,3,0,0,0,0,727,1
ANI,4501925048,Gabriela Hurtado,07021960,27,60,8,4,6,1,2,0,0,1,0,287,1
NIP,3002046673,Miguel Martínez,24101908,59,29,35,35,1,0,4,1,1,1,0,552,1
TI REC,0927567752,Sofía Martínez,20101967,31,45,85,4,3,0,1,0,0,0,0,165,0
CC DIG,3248337368,Juan González,18011979,51,17,12,60,3,1,1,0,1,0,0,770,0
ANI,1211508699,Melissa Martínez,08121989,18,64,81,47,3,0,5,0,0,1,1,403,0
TI REN,9151414097,Miguel Hernández,22041985,78,34,47,77,6,1,5,0,1,0,0,585,0
SITAC,1551386787,Gabriela Perez,26011983,25,97,55,70,5,1,4,1,1,0,0,820,0
TI PV,1599273696,Manuela Hernández,23101943,46,68,30,17,6,1,4,0,1,0,1,476,0
CC DUP,6062765609,Daniela Cartagena,01071973,67,66,13,84,4,1,5,0,1,0,0,191,0
CC REN,5741387735,Ana Hurtado,01061987,53,65,41,30,2,1,3,0,1,0,1,932,0
EIS,0583939942,Luis Hurtado,09111997,94,7,33,95,3,1,6,0,1,0,0,103,1
