tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7319827194,María Hurtado,01091931,55,33,59,46,2,1,2,0,1,1,0,741,1
CC DUP,2841737507,María Murillo,15121956,26,88,91,91,4,0,5,1,0,0,0,323,0
DCU,2789448229,Carlos García,15051940,20,37,82,53,6,1,3,0,0,0,1,431,1
ABIS,6846259730,Ana Martínez,24092006,57,94,30,55,2,0,5,0,1,1,0,400,1
CC REN,3601469939,Melissa García,15022004,90,97,2,80,5,1,4,1,1,0,1,421,0
CC PV,3068772672,Marcela Cartagena,22051955,5,71,16,14,1,0,1,1,0,0,1,38,0
EIS,8590915702,Carlos Castaneda,10091965,95,89,2,35,2,1,2,0,1,1,0,430,0
CC REN,7702658063,Ana Perez,25091945,28,44,13,15,6,1,3,0,1,0,1,457,1
CC REC,8056086610,Miguel Murillo,05081947,81,29,30,74,1,1,1,1,0,1,1,899,0
ABIS,7131335829,David Cartagena,12021938,80,54,74,32,2,0,2,1,0,0,1,272,1
NIP,2555166764,María Hurtado,01101982,51,8,14,21,5,1,6,0,0,1,0,510,1
SIC,7662158103,Luis Cifuentes,17061979,60,27,60,58,2,1,1,1,1,1,1,847,0
CC DUP,8190969888,Manuela Murillo,27121979,58,26,14,63,5,0,1,0,1,0,1,423,1
NIP,2121996995,Ana Castaneda,17021948,51,36,45,2,2,1,4,1,1,0,0,240,1
EIS,8889620969,Luis Cartagena,03111965,14,1,75,68,5,0,3,0,1,0,1,190,0
EIS,4170922916,Sofía Hurtado,04031947,99,79,77,88,6,0,2,1,1,1,1,859,0
NIP,7126734009,Sofía Cartagena,27011984,17,10,8,10,4,0,5,1,1,1,1,565,1
DCU,8861339115,Sofía Cartagena,17091988,98,37,44,3,3,0,4,0,0,0,1,415,1
ANI,2292456479,Laura Castaneda,24071999,77,52,17,96,6,0,2,1,1,0,1,295,0
CC REC,0881639016,Sofía Cartagena,03101973,53,84,81,11,2,1,2,0,1,1,1,460,0
CC DUP,1017456180,Juan Hurtado,16031961,5,45,57,21,6,0,6,1,0,0,1,401,1
TI PV,4837481304,Manuela López,06091974,41,20,20,2,1,1,4,0,1,0,1,409,1
TI REC,2379500279,Marcela García,22011983,11,50,65,87,2,1,3,1,0,0,0,58,0
ANI,3196654390,Luis Martínez,27121976,73,6,42,82,4,0,3,1,0,0,1,368,0
CC PV,0102913936,Sofía González,03032014,57,28,36,83,4,0,3,1,1,0,0,380,0
NUIP,6919015457,Miguel Hurtado,22072006,60,34,6,95,1,0,4,1,0,1,1,901,0
EIS,4669959053,Melissa Martínez,17021951,83,4,73,87,1,1,6,0,1,1,1,63,0
TI REC,2829706108,Miguel Rodríguez,27071996,21,11,65,89,4,0,6,0,0,0,1,949,0
EIS,7564375727,David Castaneda,18092001,46,24,80,44,1,0,5,0,1,1,1,66,0
CC REC,4774356084,Miguel Martínez,26021937,78,30,61,56,5,1,5,0,1,0,1,952,0
CC,7731387670,Marcela García,04052003,9,5,51,22,6,1,3,0,0,1,0,455,1
TI DUP,5094976411,Sofía Martínez,09021924,32,83,17,83,4,0,4,1,0,1,1,406,1
MTR,5641962308,Carlos Cartagena,13031974,89,8,57,23,2,1,6,0,1,1,1,414,0
CC,9431288359,Laura Perez,09061927,89,64,11,51,1,1,1,0,0,0,1,999,1
EIS,3728086466,Daniela Perez,07021944,66,84,76,60,6,1,6,1,0,1,1,743,1
TI REN,0896139796,David Cifuentes,25051956,55,44,61,59,5,0,3,0,1,1,1,867,1
TI,0673886483,Sofía Hernández,15061934,2,56,63,14,2,0,6,1,0,0,0,546,0
MTR,1093809683,Laura Hurtado,12011970,52,1,79,24,3,0,5,1,0,0,1,819,1
TI REN,2703292479,Juan Hurtado,16081927,47,51,8,56,6,1,3,1,0,0,0,338,0
CC DIG,6933335589,Juan Hernández,12061926,61,77,77,50,3,1,3,1,1,0,0,264,1
SITAC,4983106985,Melissa Hurtado,25011930,83,18,86,41,4,1,3,1,1,0,1,543,0
EIS,9380707389,Daniela López,09111969,54,37,52,77,4,0,5,0,1,0,0,965,0
TI REN,0706448975,David Castaneda,14011992,23,1,55,71,3,0,1,1,1,0,1,721,1
CC,2518737121,Manuela González,16031964,73,16,21,94,6,0,2,0,0,0,1,855,0
CC DIG,4031948943,Daniela Rodríguez,22061912,31,55,95,33,6,0,1,0,0,1,1,942,0
HLED-WEB,5068653330,María Cifuentes,12011998,71,1,60,90,2,0,1,0,1,0,1,58,1
ABIS,0115074806,Carlos Martínez,02041936,53,72,90,35,5,0,2,1,1,0,0,906,0
EIS,5444547432,Marcela Martínez,18101924,25,63,46,27,2,0,5,0,0,0,1,777,0
ANI,7357471560,Melissa Cartagena,12021942,2,96,76,39,3,0,3,1,1,0,1,312,0
HLED-WEB,8637232535,Melissa Cifuentes,06041942,32,61,52,80,4,1,4,0,0,1,1,17,1
CC REN,4603080229,Laura Cifuentes,08031937,52,81,44,68,3,0,2,1,1,1,0,931,1
NUIP,3450574785,Ana García,19021999,25,35,62,71,3,1,6,0,1,1,1,959,0
NIP,3433298201,María Murillo,03041970,58,90,83,38,5,0,4,1,0,0,1,272,0
MTR,9938972617,Manuela Murillo,28031936,83,33,60,23,6,0,1,0,0,1,0,137,1
TI,4010103647,Miguel Hurtado,04041905,35,76,69,50,5,1,2,1,0,0,1,649,1
CC PV,7033517425,Carlos López,28091959,64,85,51,12,1,1,4,1,1,1,0,774,0
TI REN,6512919773,Sofía García,21081995,33,48,44,83,4,1,3,1,0,0,0,811,0
NUIP,6572281604,Ana Cifuentes,11121981,50,23,95,83,5,1,1,1,1,1,0,55,1
CCT,8983676222,Marcela López,22061985,50,48,29,95,1,1,5,0,1,0,1,714,1
TI PV,7664612171,Gabriela Cartagena,16051924,40,83,12,39,1,0,4,0,1,1,1,848,0
TI REC,3214431240,Laura Murillo,01101958,54,67,45,21,4,0,2,0,1,0,1,810,1
TI PV,2859519103,Carlos Rodríguez,27032005,74,52,3,81,4,0,5,0,0,0,0,660,0
MTR,2512193678,Daniela Cifuentes,08051927,51,11,39,11,4,0,2,0,1,1,1,763,0
CC REC,2827897979,Ana González,11031977,13,32,96,28,1,1,5,0,1,1,1,982,0
