tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0953947779,Miguel López,21021961,50,61,46,10,1,0,1,0,1,1,1,634,1
NIP,9523662515,Luis Hurtado,10081979,86,5,56,65,6,1,3,1,1,1,1,161,1
AFIS,5867769770,Gabriela Perez,21041970,84,22,88,25,1,1,4,0,1,1,0,948,0
CC PV,1495971703,Daniela González,11031929,44,88,49,87,6,0,1,1,1,0,1,425,1
MTR,0327080305,Ana Rodríguez,03031997,52,4,92,82,2,0,1,0,1,1,1,382,1
TI PV,0633677819,Gabriela Cifuentes,02011925,16,49,61,11,4,0,6,1,0,1,0,245,1
CCT,1617125215,Carlos Perez,20071955,16,26,6,42,3,0,2,0,1,0,0,273,1
CCT,7202093223,Carlos Murillo,23071966,9,74,5,47,4,1,2,1,0,1,1,915,1
TI REC,6368265642,Sofía Rodríguez,19111950,31,57,35,95,4,1,6,0,0,0,1,538,1
CC DIG,5270032439,Marcela López,12021953,22,19,94,95,4,0,4,0,1,1,1,369,0
AFIS,1708237215,Ana Cifuentes,09011933,19,100,37,77,4,0,6,0,1,1,0,553,0
NUIP,0606785019,Manuela Castaneda,01041962,18,3,37,91,2,0,4,0,0,0,0,1000,1
CC REC,6545150599,Juan García,15051942,86,12,52,30,6,1,5,1,0,0,0,101,1
HLED-WEB,4228270871,Laura Perez,23031939,81,83,12,1,3,1,1,1,1,1,0,479,1
CCT,8236236192,Juan Cifuentes,06091930,40,49,10,2,4,1,1,1,1,1,0,780,0
SIC,0413613796,Marcela Hurtado,15062008,46,30,48,64,1,0,1,0,0,0,0,602,1
TI,9446954725,Manuela Hernández,12011995,74,25,63,25,1,0,4,0,0,0,1,929,1
ABIS,9188150376,Carlos Murillo,16101945,55,86,57,95,2,0,5,0,1,1,0,938,0
HLED-WEB,0719718440,Juan Perez,27081946,74,20,47,62,2,1,6,1,1,1,1,735,1
TI PV,3536154295,Sofía Murillo,26112008,64,35,94,98,6,0,3,1,0,0,1,994,1
CC REN,8612569632,Sofía Rodríguez,21031950,57,24,5,14,1,0,5,0,0,0,1,463,0
CC REN,4208451700,Gabriela López,19091968,56,63,40,9,6,1,4,1,0,0,1,931,1
CC,4573072407,Daniela López,21041992,36,93,34,75,2,1,2,0,0,0,1,642,0
CC,2378167466,Gabriela Murillo,14051979,21,29,27,80,3,0,6,0,0,1,0,568,1
NUIP,2956196486,Gabriela Rodríguez,18021979,23,48,16,54,5,1,2,1,0,1,0,739,1
CC REC,2038292355,Manuela Castaneda,24032008,2,25,23,34,6,0,1,0,0,0,1,495,1
TI PV,0052781992,Gabriela García,06051963,5,20,2,88,2,1,4,0,1,1,0,433,0
NIP,3704905959,Ana González,27091926,1,87,84,71,5,0,2,0,0,0,1,779,0
SITAC,0431832908,Melissa Castaneda,13061912,40,91,76,55,6,1,6,0,1,1,0,96,0
CC,9424199683,Laura Hurtado,02102008,66,11,27,100,4,0,3,0,1,0,0,157,0
CC REC,2943763776,Sofía Murillo,19061957,41,46,37,26,1,1,2,1,0,1,0,666,0
DCU,7056800024,Gabriela Hurtado,16042000,19,65,40,19,5,0,1,0,0,0,1,804,1
TI PV,8744807259,David Cifuentes,05071986,81,6,10,4,3,0,1,1,0,0,1,544,0
ABIS,8850011834,David García,02071950,59,71,42,41,6,0,1,1,1,1,0,180,0
EIS,0857683891,María Martínez,14121992,2,39,8,15,6,0,3,0,0,1,1,242,1
EIS,4236450201,Luis Rodríguez,21051982,51,72,34,24,4,1,2,1,1,1,1,564,0
TI REN,7393531011,Gabriela Hernández,28052002,49,18,94,54,2,0,5,1,1,1,0,123,0
CC DIG,7601851557,Laura Cifuentes,11062000,32,21,98,18,2,1,6,0,0,1,1,474,1
NIP,7212812623,Luis Cartagena,19021960,52,7,98,42,5,1,4,0,1,1,0,579,1
CC,1211309612,Daniela Castaneda,01062003,84,87,59,31,1,1,2,1,0,1,0,909,1
TI REN,4863434784,Juan García,16091983,45,11,22,89,3,1,2,0,1,1,1,737,1
DCU,3216691314,Manuela Hurtado,03011976,30,56,18,39,1,1,2,1,1,0,0,448,1
TI REN,5471354433,Laura González,05051974,11,53,36,84,1,0,1,1,0,1,1,294,1
ABIS,4004296846,Marcela Cifuentes,13051961,63,52,23,100,5,1,6,1,0,1,0,222,1
NIP,9370933796,Ana Murillo,25061944,8,65,86,5,4,1,2,1,1,0,1,598,1
NUIP,1587029250,Manuela López,07111970,77,11,16,46,1,1,2,0,0,1,0,330,0
TI,8893650684,Daniela Murillo,18031947,3,34,91,2,3,1,1,0,0,0,1,2,0
SIC,2048853789,Sofía Rodríguez,18071958,88,46,88,48,1,1,6,0,0,0,0,415,1
