tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6461291126,Melissa García,01091904,66,42,18,71,2,1,4,0,1,0,1,739,1
EIS,8119342869,Luis Cartagena,04111940,36,1,52,58,6,0,6,0,1,1,1,524,1
CCT,5435777349,Melissa Rodríguez,23051999,93,4,70,43,2,1,4,1,0,1,0,489,1
CC PV,5045484350,Carlos González,17031980,94,63,77,36,6,0,2,0,1,1,1,649,0
AFIS,5632608148,Manuela Perez,04011932,67,4,11,84,6,0,3,1,1,1,1,733,0
TI DUP,5220734820,Manuela Martínez,11041933,23,28,97,80,1,0,5,0,0,0,1,572,1
EIS,3536506354,Ana García,18061938,56,55,63,20,4,0,4,0,1,0,0,539,0
EIS,4365868698,Carlos García,27011936,37,99,27,6,2,1,3,1,1,1,0,186,0
HLED-WEB,5196639565,Gabriela Hurtado,05111995,24,4,98,43,1,1,1,1,0,0,0,256,0
TI REC,8117696483,Marcela Hurtado,09091945,25,18,88,55,2,1,4,0,1,1,0,642,0
MTR,0259722083,Laura Hurtado,28111929,24,17,23,29,6,0,3,0,0,0,1,625,1
CC REN,3688663352,Juan López,01111943,19,32,77,74,5,1,2,1,1,1,0,964,0
TI REC,6466824558,Ana Hernández,03011975,58,78,14,26,5,0,6,1,1,0,0,475,1
DCU,9909419017,Daniela Murillo,17031964,27,29,67,1,5,0,1,1,1,0,1,347,1
CC REC,5548648061,Sofía Hernández,19081995,66,27,38,34,4,1,3,0,0,0,1,816,0
TI DUP,0457004169,Melissa Perez,27022009,9,68,100,6,4,0,5,1,0,1,0,725,1
TI REC,0649561100,David Martínez,17011940,1,73,31,95,3,0,5,0,0,0,1,703,1
ANI,8997197306,Marcela López,15112008,2,74,97,54,4,1,3,1,0,1,0,570,0
EIS,4075673761,Manuela Hernández,19031998,85,91,61,17,5,1,3,1,1,0,1,768,0
ANI,8168220182,Melissa Castaneda,06112003,61,47,83,76,4,1,5,0,0,1,1,267,0
DCU,4605459788,Miguel Castaneda,03091998,91,50,89,66,1,1,2,1,1,1,0,511,1
ABIS,3959629444,Melissa Cifuentes,08011987,50,41,41,99,4,1,5,0,0,0,1,715,1
ANI,4431850303,María Castaneda,04012008,10,2,6,30,4,0,4,0,0,0,1,357,1
HLED-WEB,3878244186,Manuela González,23081956,26,68,36,20,4,0,3,1,0,0,0,422,0
TI DUP,4209876871,Daniela Rodríguez,08011936,46,38,98,2,1,0,2,1,1,0,0,58,0
ABIS,4278101523,Luis Murillo,17111945,19,90,78,62,2,0,1,1,1,0,1,996,0
CC DUP,5254272061,Marcela Castaneda,15041939,75,1,80,32,1,0,6,1,0,0,0,958,0
CC DUP,9667516523,Marcela González,27121956,4,24,13,21,2,0,5,0,0,1,0,271,1
TI,9938968214,Ana López,13031958,27,79,13,49,1,1,3,0,0,1,1,758,0
CCT,5690119952,Ana Rodríguez,15102001,7,41,81,77,4,0,2,1,1,1,0,445,1
ANI,0271247887,Laura Hurtado,21072006,38,95,99,29,3,0,4,1,1,0,1,268,1
TI,3718019731,María Hurtado,02091982,29,12,84,100,3,0,2,1,0,1,0,6,1
TI DUP,3020462107,María Cifuentes,13081953,14,27,59,24,1,1,4,1,0,0,1,27,1
TI,9644155755,Melissa López,14081961,77,51,12,85,2,1,5,0,0,1,1,767,1
AFIS,8255354005,María Perez,12081959,31,44,25,83,4,0,2,1,0,0,1,616,1
NUIP,0094353150,María Murillo,15101979,10,36,56,18,6,0,4,0,1,1,1,771,0
SITAC,0268174322,Manuela Murillo,09061968,34,88,15,7,6,0,1,1,1,0,0,833,1
NIP,5577359412,Juan Murillo,11041978,42,76,88,47,1,1,1,1,1,1,1,690,1
NIP,6465717353,Daniela Murillo,15101955,48,61,89,48,4,1,2,0,1,1,0,641,0
CC DIG,1423216395,Ana González,13111927,42,86,49,91,6,0,1,0,1,0,0,260,0
