tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0911487183,Juan Murillo,17041940,83,98,69,79,4,1,3,1,0,1,1,855,0
SITAC,2204728932,Ana Hernández,23061929,13,92,100,83,4,1,5,0,1,1,0,487,0
CC PV,2128932543,Sofía Murillo,25071983,64,90,71,22,6,1,4,0,1,1,1,507,0
SITAC,0761042520,Miguel López,24091991,77,70,47,36,2,1,5,1,0,1,1,943,0
TI DUP,1965243502,Ana Perez,21061977,75,91,7,82,4,1,2,0,1,1,1,653,0
EIS,0414980300,Laura Castaneda,18101929,42,22,15,67,4,0,1,0,1,0,1,919,0
CCT,1758363088,Melissa Cartagena,18111933,95,60,24,53,2,1,4,0,1,1,0,789,1
ANI,0668693100,Sofía Murillo,10061928,64,63,93,16,5,0,4,0,0,0,1,940,0
CC REN,4770829883,Melissa Martínez,24051925,43,14,83,55,5,1,6,0,1,1,0,50,1
TI REN,4007191009,Sofía Cartagena,17041984,79,6,1,61,2,1,5,1,0,0,1,144,0
SITAC,3244630427,Melissa Hurtado,23112005,23,41,41,29,6,0,4,1,1,0,0,365,1
HLED-WEB,4991689514,Sofía Hurtado,12081921,46,11,1,46,4,0,4,0,1,1,1,505,0
TI REC,8708926154,Marcela Murillo,14071964,54,91,32,48,2,1,2,0,0,1,1,49,0
TI DUP,7216646077,Laura Murillo,02051994,2,32,88,83,6,0,6,1,0,0,0,64,1
CC PV,4657540644,Marcela González,02011974,47,52,45,25,1,1,4,0,1,0,0,678,1
TI,5352486492,Miguel González,02051925,16,78,24,48,1,0,4,1,1,0,0,905,1
SIC,7589403551,David Cartagena,05101966,35,87,84,90,2,0,2,0,0,0,1,432,1
NIP,4244713297,Carlos García,18071983,63,17,22,15,4,1,4,0,0,0,0,581,0
CC PV,9811465731,Laura Martínez,23121957,69,97,19,49,1,1,4,0,0,1,0,18,0
CC REN,9999042221,Carlos Rodríguez,26072006,58,66,60,74,2,0,5,0,0,1,0,781,0
ANI,7352700456,Gabriela Cartagena,18091939,28,59,26,5,6,0,2,0,1,1,0,419,1
NIP,5511376109,Luis Martínez,19021941,11,22,34,55,4,0,5,1,0,0,1,796,1
CC REN,3125987605,Gabriela López,23021963,64,79,33,32,4,0,3,0,0,0,1,843,0
NIP,7845974959,Manuela Rodríguez,11111977,48,16,39,36,6,0,2,1,0,1,1,866,1
TI,6055736926,Laura Murillo,26061997,11,79,3,60,3,1,5,1,1,0,1,398,1
TI DUP,4904250370,Manuela López,13061948,58,6,98,99,4,0,5,1,0,0,0,273,1
TI REN,3181704746,David García,27081993,1,25,53,56,5,1,4,1,1,1,0,836,0
ABIS,7669401125,Marcela Perez,25101955,32,86,36,3,3,1,2,0,0,0,1,427,0
NIP,6453667215,Gabriela López,08072003,16,87,33,8,2,0,3,1,0,1,0,220,1
CC PV,0209463491,Gabriela Murillo,12041954,10,31,52,23,3,0,2,0,0,1,1,860,1
TI DUP,1056248498,Luis Martínez,22121959,63,93,11,88,1,1,6,1,1,0,1,1,1
TI REC,8483065136,David López,18021910,37,93,46,93,2,0,2,1,0,1,0,736,0
CCT,5373010482,María Rodríguez,09091983,52,92,36,45,2,0,5,0,0,1,1,428,1
CC,6010254784,Carlos Cifuentes,14101998,28,8,28,33,1,0,1,0,1,1,0,910,0
SITAC,4767302471,Laura Rodríguez,04101946,82,76,70,79,6,0,1,1,0,1,1,1,0
MTR,6992337732,Marcela Rodríguez,16031964,44,25,18,93,2,1,6,0,1,1,1,579,1
NUIP,8848255117,Laura Perez,10121932,79,69,74,72,1,1,2,0,1,0,1,34,0
ANI,4152757629,Laura Cifuentes,21101951,86,34,45,83,4,1,5,0,0,0,0,911,0
CC PV,9157558769,Gabriela Perez,15121964,29,11,70,66,6,1,4,1,1,0,1,253,0
CCT,9471990150,Sofía López,04081969,79,10,2,80,6,1,5,1,1,1,1,92,1
AFIS,0676990854,Marcela López,18111988,2,37,31,81,1,0,2,0,0,1,0,258,0
HLED-WEB,8998391696,Melissa Murillo,10041945,31,26,36,30,3,1,2,1,1,0,0,435,1
SIC,9437123146,Juan Martínez,01012004,49,19,7,23,2,0,6,0,1,0,0,562,0
TI REN,8186055960,Melissa Cifuentes,06041956,27,22,15,20,4,1,3,1,0,1,1,872,0
EIS,2235761422,Luis Murillo,07031969,34,81,77,50,4,0,4,1,0,1,0,280,1
NIP,8390634570,Miguel González,05081953,51,59,10,24,4,1,1,0,0,1,0,42,1
CC REN,6911466129,Melissa Murillo,12101963,95,26,21,77,2,0,4,0,1,0,1,578,0
DCU,3577138326,Laura López,15021979,48,14,47,39,5,1,2,1,0,1,0,539,1
NIP,3960181040,Marcela Rodríguez,03091948,60,58,70,70,1,1,2,1,1,0,0,268,0
TI PV,3668814025,David Martínez,24031955,51,46,6,48,6,1,3,0,0,1,1,321,0
TI PV,8574671306,Juan Perez,07052007,36,25,52,68,3,1,2,1,1,1,1,240,0
EIS,6356130178,Carlos Castaneda,08091966,20,14,66,98,3,0,6,1,1,1,1,575,0
TI REN,2914287071,Marcela Rodríguez,04011980,91,56,97,16,6,1,3,1,1,0,1,274,0
CC PV,1490627009,Ana Murillo,07011933,37,39,94,4,4,0,5,1,1,0,0,400,0
CCT,7421683814,Sofía González,06072001,16,54,26,74,5,0,4,0,0,0,1,81,1
ABIS,4230810484,Melissa Rodríguez,08031965,41,94,4,31,2,0,3,0,0,0,0,23,0
CC REN,3250491384,Carlos Hurtado,25081973,70,46,19,87,3,0,4,0,1,0,1,903,0
CC REC,4570589627,Laura Hurtado,21041985,85,70,55,42,2,0,1,0,1,1,1,649,0
TI REC,6250806518,María Cifuentes,08081942,48,39,72,76,6,1,1,1,0,0,1,150,1
ANI,8589105182,Ana Castaneda,18091963,23,61,43,13,4,0,5,1,1,0,0,85,0
HLED-WEB,2337662341,Marcela Hernández,08092007,12,18,95,37,3,0,1,1,1,0,0,655,1
SITAC,9500401942,Luis Hurtado,26042008,99,11,44,21,4,0,6,1,1,1,0,850,0
TI REC,7612865311,Ana López,01051925,69,27,27,63,2,0,4,0,1,0,0,463,0
TI REC,5844821022,María López,01111948,98,64,95,60,3,0,5,0,1,0,1,996,1
CCT,2837795033,Daniela Murillo,09031961,94,86,7,76,1,1,6,1,0,0,0,171,0
AFIS,4414179526,Gabriela González,04101978,10,14,85,32,1,1,4,1,0,0,0,848,1
ABIS,1185766701,Carlos Murillo,18101983,51,74,33,63,2,0,5,1,0,1,0,540,0
ABIS,0840390527,Carlos Perez,13021968,6,73,31,46,3,0,6,1,1,1,1,284,0
ABIS,0671215654,Gabriela García,06031975,55,97,30,65,4,1,4,0,1,1,1,119,1
CC PV,4712062917,Melissa López,20052004,83,16,1,66,3,0,4,0,0,0,1,928,0
ANI,7937917531,Marcela Martínez,13021933,64,36,80,46,4,0,2,1,1,0,1,181,0
NUIP,4246655558,David Martínez,28061993,68,47,44,61,5,0,4,1,1,1,0,376,0
CCT,1279474638,María Hurtado,22121951,92,29,88,78,6,1,2,0,1,1,0,705,1
ABIS,9338493950,Laura Perez,10041973,39,32,13,77,6,0,5,1,1,0,0,106,1
TI DUP,0340626673,Ana Martínez,18051944,59,38,53,54,4,1,6,1,0,1,1,96,0
TI DUP,6416035179,Ana González,10081978,93,23,53,78,4,1,3,1,0,0,1,117,0
TI REN,4890320276,Daniela Hurtado,04021978,45,22,37,8,6,0,2,1,0,1,0,804,1
CC DIG,6660712571,Daniela García,22101938,34,34,13,36,5,1,3,1,0,0,1,869,0
NUIP,4102529648,Miguel Murillo,01051969,32,47,49,9,1,1,6,1,0,1,0,961,0
TI REN,9248984526,Daniela Hernández,21011971,50,9,65,34,3,0,4,0,1,0,1,706,1
SITAC,6824343442,Sofía Martínez,27031959,2,83,75,57,5,1,4,1,0,1,0,27,0
