tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8388702909,María Murillo,16031937,100,62,80,82,4,0,6,0,0,0,1,684,0
CCT,4407400446,Juan Murillo,19041926,44,24,12,30,6,0,3,1,1,0,0,446,1
EIS,7190360737,Juan Hernández,16061940,17,69,91,36,4,0,4,1,0,0,1,918,0
ANI,3161970484,Ana Cartagena,20071981,18,24,13,2,1,1,6,0,1,0,1,507,0
CC PV,2314397874,Gabriela Hernández,10092005,13,8,44,64,3,0,4,1,1,1,1,511,0
MTR,3456069497,Gabriela Cartagena,20031957,49,79,25,35,1,1,4,0,1,1,1,454,1
TI,7374030061,Marcela Perez,10121931,47,77,96,90,5,1,3,1,0,0,1,311,0
SITAC,9916829359,Laura López,07121943,83,71,40,28,2,1,6,0,0,1,0,326,1
ABIS,1394575553,Gabriela Castaneda,08021930,96,75,83,53,2,0,4,1,1,1,1,916,0
CC DUP,5572360092,Gabriela González,02081960,24,26,99,94,2,0,4,0,0,1,0,286,0
CC REC,3745324906,Ana González,17101950,45,54,77,50,1,0,4,0,0,1,0,255,1
TI REC,9367558502,Manuela Hernández,17091970,77,82,27,25,2,0,1,1,0,0,0,977,1
TI,4068841289,María Martínez,26061949,10,9,96,84,5,0,4,0,0,0,1,215,1
MTR,9289974494,Ana Hernández,26011967,96,85,88,5,4,1,3,0,1,1,1,987,0
TI REC,8064267954,María Murillo,27041954,51,7,9,88,6,0,6,0,0,1,0,139,1
CC DIG,7693715100,Laura Castaneda,27061979,40,19,3,35,1,1,1,1,0,0,1,126,0
HLED-WEB,1235356351,Laura López,21071925,8,94,52,99,4,1,3,0,0,1,0,762,1
EIS,7318697753,Sofía Murillo,03041949,19,85,69,39,2,0,6,0,1,0,1,150,0
CC DIG,3902867514,Luis Castaneda,15082005,94,62,15,57,5,0,5,1,0,1,0,981,0
DCU,7104970960,Sofía Hurtado,02071924,32,18,61,52,2,0,3,0,0,1,0,329,1
CC DUP,1021069799,Laura Perez,25051929,51,25,82,24,3,0,5,0,1,1,1,52,0
CC REC,5995955280,Marcela Hurtado,18061932,100,20,27,6,5,0,4,1,1,0,1,899,1
TI REC,2186924902,Ana López,03051999,31,24,93,47,1,0,6,1,1,0,0,263,1
CC REN,2865648097,Daniela Cartagena,10061976,95,68,7,28,1,0,3,0,1,1,0,835,0
HLED-WEB,8096234419,Sofía Martínez,23111960,79,35,39,54,1,0,6,1,1,0,1,408,1
CC PV,6084425071,Ana Martínez,22031995,57,89,25,56,4,1,2,1,0,0,1,434,0
EIS,6503051319,Ana Hurtado,04091952,2,10,89,98,6,1,6,0,1,0,1,446,1
TI PV,8862007603,Sofía Hurtado,10091951,52,48,38,44,4,1,2,0,0,0,0,846,1
TI DUP,2766157083,Sofía González,09061958,56,20,67,23,1,0,6,1,0,1,0,408,0
HLED-WEB,9032638493,Ana Hernández,10011988,17,32,21,3,6,1,3,1,1,0,0,94,0
MTR,1071335134,Marcela Hernández,19071997,13,50,25,18,5,0,2,1,0,1,1,456,1
CCT,4619281966,Manuela Castaneda,07081927,38,19,51,78,2,0,2,1,1,0,1,634,0
DCU,2386028729,David Castaneda,16041993,14,2,10,51,2,0,3,1,0,1,1,364,1
ABIS,8061167472,Daniela Rodríguez,27111968,30,16,33,69,2,0,2,0,0,1,0,603,0
SIC,8384720790,María Rodríguez,16081941,5,72,85,78,5,0,4,1,0,1,1,292,0
CC REN,9588148648,David González,25071974,94,73,93,24,5,1,4,1,0,1,1,76,1
CC REC,4890200083,Laura López,13062009,50,39,4,76,1,1,3,0,0,0,0,547,0
CC DIG,6610112671,Juan García,24091952,85,92,75,50,4,1,4,1,1,0,0,873,1
HLED-WEB,0369490824,María Castaneda,18021954,26,65,82,32,5,1,3,0,1,0,1,957,0
TI,6532399604,Ana Cifuentes,07091991,42,21,78,77,2,1,6,1,0,0,0,168,0
TI REC,4572338030,Juan González,12032003,53,81,67,59,4,0,2,1,0,1,0,917,1
ABIS,6398530214,María Hurtado,09061995,91,44,85,13,5,0,6,1,1,0,1,279,0
NUIP,5229932439,David Hurtado,15081970,19,66,78,73,2,0,4,0,1,0,1,42,0
CC PV,8909036485,Carlos Murillo,03052005,52,8,6,30,3,1,6,0,1,0,1,668,1
MTR,7068651629,Ana Martínez,26121949,89,85,94,91,4,0,5,1,0,0,0,395,0
SITAC,6224108655,Sofía García,05101974,33,65,24,50,3,0,6,0,1,1,1,586,1
TI DUP,6875002679,Laura Martínez,27101941,19,59,80,1,4,1,3,0,0,1,1,470,1
TI,6517147032,David Martínez,14021958,70,58,93,11,4,1,3,0,0,1,0,645,1
TI REN,1391066423,Daniela Castaneda,25051953,43,37,100,8,3,1,2,1,0,0,1,476,0
CC REC,4876444791,Sofía López,16021963,93,49,96,37,1,1,1,1,1,1,0,403,1
CC DIG,2889918020,María Castaneda,01021919,79,82,4,20,3,0,4,0,0,1,0,839,1
HLED-WEB,3507579072,Daniela Murillo,06052001,52,53,64,53,1,0,4,1,0,1,1,663,0
CC REN,8094526014,Luis Castaneda,27031940,87,28,4,66,6,0,1,1,0,1,0,709,0
HLED-WEB,1467286620,Ana López,24051966,13,25,2,17,6,0,5,1,0,0,0,328,1
CC,9449093541,Laura González,21091965,46,97,63,44,2,1,3,1,0,1,1,566,1
HLED-WEB,1321084355,Melissa Murillo,01092004,60,50,84,56,3,1,6,1,0,0,1,917,1
CC REN,2507734524,María Hernández,16091971,40,9,56,56,5,0,3,1,1,1,0,412,1
CC DUP,2799767135,María López,08052004,92,58,78,56,6,1,3,0,0,0,0,610,1
TI REN,1827190305,Marcela Rodríguez,24061979,64,63,4,12,6,0,5,1,1,1,1,354,1
TI,0628938639,David Murillo,22031984,3,16,92,98,1,1,6,1,0,1,1,384,1
MTR,3081853529,Luis Perez,16121950,60,20,33,88,5,0,3,1,1,0,1,441,1
NUIP,9864931327,Melissa García,10081995,47,81,18,55,3,0,6,0,0,1,0,268,1
DCU,4906187697,Daniela Castaneda,12011952,33,50,94,50,2,1,5,0,0,0,1,137,1
HLED-WEB,4976580237,Miguel Rodríguez,03041965,27,60,85,15,3,1,6,0,0,0,1,746,0
CC DUP,2352677409,Manuela Murillo,18012002,92,61,41,30,4,1,2,0,0,0,1,370,1
ABIS,1922402931,Gabriela González,15051954,13,70,15,59,4,0,4,1,1,1,0,693,1
TI PV,5783491792,Ana Murillo,08071960,24,38,78,41,6,0,4,1,0,0,0,100,0
MTR,2864188778,Miguel Cartagena,10071966,43,48,92,73,2,1,1,0,0,0,0,67,1
SIC,8773023820,Ana Hurtado,26051945,70,74,32,42,5,1,1,1,0,0,0,369,1
ANI,9564604423,Luis Cifuentes,01031997,36,56,32,6,6,1,5,0,1,0,1,100,1
CC,8749629545,Melissa García,10021909,51,30,2,73,4,0,1,0,1,1,0,798,1
CC REC,3971524802,Gabriela Cartagena,14031969,14,4,27,77,2,1,4,0,1,1,0,597,1
ABIS,2982755965,Marcela Martínez,03021944,51,96,41,98,3,1,3,0,0,1,1,741,1
MTR,1017006558,Juan Rodríguez,01091999,36,72,34,96,2,0,2,0,1,0,0,610,0
ANI,6955758051,Melissa Cifuentes,26061939,45,30,77,43,5,0,3,1,0,1,0,177,0
NUIP,4368199505,Ana Castaneda,18102001,99,94,44,3,1,0,3,0,1,0,0,402,0
MTR,5886804257,Ana González,13111998,4,6,49,12,6,1,2,1,1,0,1,506,0
CC REN,1722190366,Miguel Rodríguez,11111967,66,66,16,50,2,1,3,1,1,1,0,381,0
EIS,6747266098,Miguel Hernández,07021932,96,60,33,9,6,1,3,1,1,1,1,533,1
MTR,4248121244,Melissa Murillo,16091927,19,42,48,82,5,0,4,1,1,0,0,4,1
