tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8421906897,Manuela López,14021998,92,41,26,99,6,1,5,0,0,1,1,18,1
CC REC,9196692375,Daniela Murillo,09111958,64,73,74,15,2,0,6,1,1,0,1,990,0
CC PV,8324452660,David Martínez,13041973,88,86,10,71,6,0,5,1,0,1,1,775,1
TI DUP,8631039741,Ana Murillo,03091941,85,28,58,87,6,1,6,0,1,0,1,542,1
TI REN,7475907510,María García,10062001,36,83,48,16,1,0,5,1,1,1,1,81,1
CC DIG,2725482380,Miguel González,03041969,61,25,24,40,2,1,2,1,0,1,0,543,1
TI REC,4292690457,Daniela Martínez,06042004,35,61,18,80,4,0,4,0,1,0,1,35,1
TI DUP,2761234100,Daniela Hurtado,11032008,96,90,82,52,2,0,6,0,1,0,0,65,1
CC DUP,8024703480,María Cifuentes,19111958,2,96,97,58,6,1,3,1,1,1,1,85,0
TI REN,5011358546,Sofía González,11121951,3,3,70,85,4,1,6,0,0,0,1,907,0
TI DUP,4303678483,Marcela González,04071943,88,14,95,35,3,0,3,0,1,0,0,584,1
CC DIG,5504115579,Juan Perez,03082002,21,82,67,45,1,1,5,0,1,1,1,663,0
CC DIG,8273375338,Gabriela Hurtado,20111979,86,7,80,85,3,0,6,0,1,0,0,839,0
HLED-WEB,1347281602,Laura Cartagena,16071994,72,32,90,21,3,1,2,0,1,1,1,498,0
DCU,7671150845,Gabriela González,20041957,93,39,17,90,4,0,6,1,1,1,0,611,1
DCU,0115373327,Miguel Murillo,22022006,85,68,29,38,6,0,5,0,0,0,0,609,1
DCU,9879032888,Juan Castaneda,05021943,24,5,55,51,4,1,6,0,1,0,1,973,1
CC DIG,1631379333,Juan Martínez,14051949,51,92,41,93,1,0,6,0,1,1,1,788,0
CC PV,2529024598,Sofía López,11021955,18,4,39,97,5,1,6,1,0,1,1,537,1
CC PV,5622400177,Gabriela García,21111982,13,14,5,64,2,0,1,1,1,0,1,77,0
TI REN,6375243292,Juan García,27052005,3,7,22,18,6,1,2,1,1,1,1,970,0
CCT,8463406695,Manuela Murillo,17071975,5,45,85,51,2,0,2,1,0,0,1,718,1
CC DUP,9013147236,María Martínez,18111973,80,97,87,66,6,0,1,0,0,0,0,939,1
CC DIG,0906586817,Juan Cartagena,23031989,19,10,6,99,5,1,3,1,1,0,1,795,1
TI,5652567866,David Hurtado,23011946,85,37,17,5,4,1,4,0,1,1,1,103,1
TI REN,4961145456,Manuela González,10021934,27,89,41,86,1,1,6,0,0,0,1,719,1
CCT,9943124539,Ana López,01011930,58,34,46,44,5,1,4,1,1,0,1,903,0
AFIS,7094633023,María García,24091952,86,21,26,43,1,1,6,1,0,1,0,467,1
TI REN,8482788028,Ana Cartagena,01071938,67,76,28,70,3,1,3,0,1,1,1,987,0
ANI,0073588867,David Rodríguez,01081975,54,46,12,89,5,1,1,1,1,0,0,88,1
HLED-WEB,7889792074,Carlos Hurtado,15091914,30,28,10,88,2,0,2,0,1,0,1,311,1
NIP,6032643621,Juan Cartagena,11031938,23,50,70,47,1,0,1,1,0,0,1,515,0
TI DUP,1961734445,Marcela Murillo,23091926,44,19,63,23,1,0,5,1,1,0,0,371,1
NUIP,0030581710,David López,07091985,71,47,85,73,2,1,1,1,0,1,1,601,0
ANI,8630971994,Miguel Cifuentes,12041999,59,9,52,36,2,1,4,0,1,0,1,416,0
TI DUP,7836730648,María González,25101973,44,41,76,47,4,0,2,1,1,1,0,678,0
CC DUP,8560816821,Luis González,04091955,55,85,21,68,6,1,2,0,1,0,0,190,1
TI REN,0729089045,Marcela Martínez,04071988,93,84,18,18,6,1,2,0,0,1,1,952,0
TI REN,0613198397,Gabriela González,28061945,28,3,58,54,2,1,4,1,1,1,0,579,1
CC REC,5134621676,Carlos Cifuentes,26081949,100,50,4,51,6,0,3,1,1,0,0,199,1
CC,9868143705,Manuela Murillo,13061956,32,53,43,25,6,0,5,0,1,0,0,159,0
TI REC,6273288214,Sofía Hernández,06031935,70,31,7,38,6,0,6,0,1,0,1,124,1
NUIP,9156348761,Juan Cifuentes,25091977,71,43,50,49,6,0,6,1,0,0,1,96,0
DCU,7899671905,Melissa Rodríguez,21101986,32,39,66,45,2,0,1,0,0,0,0,315,0
SITAC,8281896608,Manuela Cartagena,18031955,25,67,41,66,4,1,5,0,1,1,1,424,1
TI REN,1024673644,Luis González,04012006,60,97,98,16,2,1,1,1,1,0,0,959,1
NUIP,2282777163,Sofía Murillo,24031939,40,37,14,31,2,0,1,0,1,1,1,707,1
AFIS,7111394849,Marcela Perez,24111946,77,93,23,28,1,1,4,0,0,1,0,134,1
CC REN,3091643806,Manuela Cifuentes,01081935,30,35,90,56,2,0,3,0,0,1,0,320,1
CC PV,2676258073,David García,17031987,50,48,46,84,6,1,4,1,0,0,1,89,0
