tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9599496776,María Hernández,20051963,74,92,1,58,1,1,4,0,0,0,0,469,1
TI,7212080553,David Perez,01041982,59,14,8,30,4,0,1,1,0,0,0,972,1
CC PV,4773617997,Laura Perez,21011982,89,38,57,54,5,1,1,1,1,1,1,284,0
DCU,8498340047,Melissa Rodríguez,06121931,41,100,30,18,2,1,2,1,0,1,0,433,1
SIC,8608509156,Gabriela Hernández,23101948,80,24,5,41,6,1,1,1,0,1,1,801,0
TI REC,9131185816,Laura López,15121951,5,100,59,8,3,1,4,0,0,0,1,404,1
SITAC,0330591332,Manuela Martínez,05031963,71,2,18,2,2,1,3,1,1,0,0,821,0
NUIP,5240213739,Gabriela Cifuentes,18071951,19,53,26,63,3,1,6,1,1,0,1,984,1
CC REC,7356224839,Gabriela Hernández,08071953,6,96,6,17,6,0,2,1,1,1,0,251,1
TI,5324759144,Daniela Hurtado,14082005,35,86,19,16,1,1,4,0,0,1,0,955,1
EIS,4547646982,Sofía Cartagena,21111905,36,97,2,96,1,0,6,1,0,0,1,170,1
CC REN,4381916773,Ana Cartagena,05031999,48,96,65,52,2,1,3,1,1,0,1,294,0
ANI,0545197685,Melissa García,23101997,93,8,71,25,4,1,4,0,1,1,0,59,0
CC REN,4042994946,Sofía Cifuentes,28091993,41,17,85,2,3,0,3,1,0,1,0,743,1
CC PV,6342470198,Ana Martínez,17051957,47,43,86,87,2,1,5,0,0,1,0,18,0
DCU,2626464289,Melissa Murillo,22051953,13,45,41,21,6,1,3,1,1,0,1,586,0
NIP,0344943546,Juan López,24011981,47,61,58,43,5,1,4,1,1,0,1,263,0
CC DUP,7449402552,Carlos Martínez,18121990,60,21,23,38,2,1,2,0,0,0,1,385,0
CC REN,3021068603,David Martínez,18091965,20,64,60,59,5,0,2,1,1,0,1,913,1
SIC,3706990959,Gabriela López,05081931,88,64,11,56,2,1,3,1,1,0,0,817,0
TI PV,6500169028,David Cifuentes,04011991,13,53,38,14,5,1,3,1,1,0,1,507,0
AFIS,9287466628,David Martínez,21112000,86,79,74,34,4,1,4,0,0,0,0,853,1
ANI,0228000276,Luis Murillo,27081943,54,38,43,8,4,1,5,1,0,0,1,501,0
NUIP,7329235413,Melissa Rodríguez,28101965,81,21,38,4,3,0,4,0,0,0,1,905,0
DCU,5143447146,Ana Cifuentes,18072005,20,68,7,3,6,0,5,0,0,0,1,243,1
AFIS,3709798322,Daniela Rodríguez,22021926,50,33,91,85,1,0,2,1,0,1,0,214,1
TI REC,1116487711,Laura Martínez,09091930,36,51,9,55,4,0,6,0,1,0,1,408,1
HLED-WEB,1834661217,Juan Cifuentes,22121932,41,15,91,90,6,0,2,0,0,0,0,76,0
TI REN,8656421005,Gabriela Martínez,06051960,60,12,58,69,4,1,2,0,0,0,0,478,0
HLED-WEB,2856840441,Juan Martínez,13051965,86,84,94,35,3,1,4,1,0,1,1,349,0
CC,6753895832,Carlos López,15071900,74,39,19,93,2,1,6,0,0,1,0,39,1
DCU,8856863384,Marcela Hurtado,24091988,55,14,80,11,1,0,2,0,0,1,0,207,0
TI REC,0689573557,Manuela García,14101939,16,49,12,55,4,0,5,0,1,0,1,392,0
HLED-WEB,6456575853,Ana López,14091996,39,2,26,88,4,1,5,0,0,0,0,985,0
TI REN,1266600017,Sofía Cartagena,19111961,32,63,92,9,5,1,2,0,1,0,0,93,0
SIC,9333588264,Laura Castaneda,18021979,5,61,66,91,3,0,2,0,1,0,0,617,0
CC DUP,1491845544,Miguel Murillo,02101974,39,65,43,16,3,1,6,0,1,1,1,75,0
TI,9848883489,Juan González,25081958,23,4,72,56,5,1,5,1,1,0,1,769,0
CC DUP,5991923225,David Castaneda,03081980,95,81,52,68,2,0,3,0,1,1,1,477,0
TI,8829129687,María Rodríguez,16051950,91,69,93,20,3,1,4,1,1,1,1,201,1
TI DUP,2423667895,María Hernández,11091937,5,34,71,82,1,1,2,1,0,1,1,884,1
CC DUP,4098699248,David Cifuentes,25011943,63,24,87,32,1,1,4,1,0,1,1,878,1
CC DIG,8699315807,Marcela Perez,08041981,70,7,78,48,3,0,4,1,0,1,1,363,0
AFIS,1387004698,Carlos Hernández,06081957,11,9,58,7,4,0,3,1,0,1,0,311,1
SIC,0143662675,Luis García,03071998,8,12,83,63,2,0,3,1,1,0,0,183,0
CC REC,8651037353,Juan García,02122008,98,55,93,58,4,0,6,0,1,1,1,549,1
CC REN,8284751917,Juan Murillo,13031963,37,61,55,11,1,1,6,0,1,0,0,414,0
CC REN,0920407123,Marcela Rodríguez,02101940,21,39,35,29,5,0,1,0,1,0,1,164,0
CC REN,9738635317,Laura García,12121982,38,27,6,93,2,1,2,0,0,1,1,710,1
NUIP,0728784748,Gabriela Hurtado,12021974,98,72,57,87,4,1,6,1,0,0,0,185,0
TI REC,8529590245,David González,22122002,49,24,38,78,2,1,4,1,1,0,0,269,0
CC REN,9562767732,Marcela Hernández,04101942,34,23,32,23,3,1,1,1,0,1,0,876,1
CC REN,0717285992,David Cartagena,11061982,18,59,5,5,5,1,1,1,0,0,0,883,0
TI REN,6702793117,Ana González,28021951,37,17,58,10,6,0,4,0,0,0,0,71,0
CC DUP,4697679832,Melissa Murillo,16071958,58,21,30,35,4,1,3,1,1,0,1,539,1
CC,9182670404,Daniela Hernández,08041935,53,53,26,19,2,0,6,1,1,0,1,153,0
SIC,9737809232,Ana Perez,20041964,34,84,84,23,3,0,3,0,0,0,1,72,1
SITAC,3619249346,Carlos Rodríguez,24051932,17,48,8,38,4,1,4,1,1,0,1,234,0
SITAC,8074060117,María Murillo,02121943,77,16,6,91,5,0,2,1,0,0,0,920,1
NUIP,1402187896,Manuela Martínez,04091997,54,60,42,47,4,1,3,1,1,1,1,819,0
TI REN,6880746161,Daniela Castaneda,23061988,39,50,18,48,4,0,4,0,0,0,1,727,0
SIC,6277494302,Miguel Cartagena,15121951,78,68,97,41,2,1,1,1,1,1,1,982,0
TI,9461980320,Luis Hurtado,19011934,87,19,15,1,4,1,3,0,0,0,1,477,1
NIP,5356708127,Marcela Cartagena,18061924,60,62,44,87,2,1,5,0,1,1,1,426,0
TI REC,0068636612,Ana Murillo,18071975,5,33,67,60,5,0,3,0,0,1,1,931,1
CC DUP,4333786377,María Cifuentes,02011990,40,22,81,92,6,0,2,0,0,1,1,745,1
CC DUP,8839306107,Gabriela Cifuentes,08041966,31,91,13,24,4,0,1,0,1,1,0,556,0
CC REN,2291415178,David Hernández,24052008,61,91,45,95,6,1,3,0,1,0,0,349,1
CC,1085147633,Ana Murillo,22041977,32,81,28,31,6,1,3,0,1,1,1,819,1
TI REC,6982069123,Melissa González,23071975,89,38,83,88,5,0,6,1,1,1,0,981,1
AFIS,0918245211,Melissa Cifuentes,19102019,85,62,35,100,3,0,2,0,0,1,0,874,1
NUIP,0923108221,Sofía Rodríguez,07041938,20,66,22,79,2,0,5,1,1,1,1,84,1
TI REN,6477074122,Daniela Murillo,28111989,76,28,69,17,6,0,6,0,0,1,0,254,0
CC DUP,9790982884,Gabriela García,11061967,84,90,69,47,4,1,3,0,0,1,0,33,1
TI REC,7806103108,Carlos González,21081935,24,72,54,29,1,1,3,1,1,1,0,563,1
TI,7628463585,Luis Hurtado,03061991,3,52,15,55,5,0,6,1,1,1,1,521,0
TI REC,4673828637,Juan Cartagena,27081969,25,77,34,67,4,1,3,1,0,1,1,696,0
CC PV,4702163988,Juan Martínez,02031996,34,9,84,16,5,1,1,1,1,1,0,510,1
CC REC,3909117536,Laura Cifuentes,01031986,97,24,93,28,6,0,1,0,0,1,0,673,1
ANI,7579963576,Gabriela Murillo,01041943,39,11,53,39,3,0,2,0,0,0,0,29,1
CC DUP,7901024770,Juan Hernández,19121942,98,30,33,41,3,1,2,1,1,1,1,968,1
TI REN,8867961595,Miguel Murillo,07011986,50,78,7,36,4,0,2,1,0,0,1,471,1
CCT,7942910126,María López,11061946,87,20,99,87,5,1,6,1,0,1,1,448,0
SIC,3806450962,Gabriela González,19102005,30,30,21,60,5,0,6,1,1,0,1,310,1
CC DIG,3830716536,Sofía López,17031951,95,86,21,97,6,0,2,0,1,0,1,251,0
CC DUP,7515254592,Daniela Hernández,10101946,43,56,29,85,3,1,5,0,1,1,0,617,0
CC DUP,2982473226,Marcela Cifuentes,02041979,14,93,91,16,6,1,2,1,1,1,1,313,0
NUIP,1011222438,Luis Cifuentes,28081957,4,43,38,10,6,0,5,0,0,1,1,293,1
AFIS,7351271874,María Hurtado,05071982,70,82,4,77,4,1,4,1,1,1,0,120,0
CC,7768274194,Juan Hurtado,07062000,62,62,44,25,4,1,1,0,1,1,1,610,1
TI REN,7910219323,Miguel Martínez,25092007,20,55,77,51,3,1,6,1,1,1,0,449,1
SITAC,8788908542,Carlos Hurtado,28091997,86,2,90,30,1,0,2,1,0,1,0,781,0
TI REN,0006988300,Marcela Hurtado,25081931,11,54,7,61,4,1,3,1,1,1,1,25,1
CC,9080190247,Gabriela Hernández,02091928,18,48,64,76,5,1,1,0,0,0,1,332,1
TI REN,2001131927,Gabriela Hernández,04031980,68,9,22,53,5,0,2,0,1,0,0,53,0
CC DUP,7458448551,Melissa Hurtado,11061990,59,58,21,16,5,0,5,1,1,1,0,886,1
ABIS,1852261175,Daniela García,14121943,9,40,38,61,4,0,2,1,1,0,1,963,1
TI REC,9122488767,Melissa Murillo,08032003,1,90,14,44,6,0,2,1,1,0,1,474,1
CC DIG,8404180233,Melissa González,02101963,29,33,24,20,5,0,1,0,1,1,0,845,1
CC DIG,0310568535,Miguel Cartagena,18061970,89,12,94,37,1,0,1,0,0,0,1,689,1
