tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2982111640,María Martínez,13121960,31,21,41,81,5,0,3,1,1,0,1,613,1
EIS,2746190070,Daniela Hernández,03091980,4,67,54,90,2,1,4,1,1,0,0,927,0
SITAC,2316609692,Luis Cartagena,28061999,93,74,81,81,4,1,6,0,0,1,0,153,0
NIP,4010358965,Luis García,27051985,85,41,87,96,5,1,4,0,0,0,1,187,0
NUIP,0515265642,María Castaneda,21051961,17,99,89,36,6,0,3,0,1,0,0,134,1
TI DUP,0016006147,David López,23051945,45,66,17,94,6,0,2,0,1,0,0,224,1
CC PV,8847098376,María Rodríguez,26071976,12,46,77,61,1,1,3,0,1,0,1,849,0
TI DUP,9317353431,Ana Perez,17041990,84,12,18,6,6,1,5,1,1,1,0,866,0
AFIS,9450574612,Ana Castaneda,07011949,94,88,71,99,6,1,6,1,0,0,0,14,1
HLED-WEB,3144338851,Gabriela Castaneda,08051948,31,23,89,79,6,1,2,1,0,1,1,566,0
MTR,0764385518,David Rodríguez,02041921,2,19,2,89,3,0,2,1,0,1,1,397,1
HLED-WEB,5704151882,Gabriela Perez,12021995,41,82,95,64,1,0,4,0,0,0,1,851,1
ANI,6253893760,Carlos Hernández,17021976,48,87,12,35,6,1,3,1,1,0,0,180,0
AFIS,1458266892,Gabriela López,17031991,72,16,62,23,4,1,1,1,1,1,0,704,0
CC REC,0749727982,Manuela Hernández,19021982,52,34,19,52,3,1,1,0,1,0,0,238,1
TI PV,7384250631,Melissa Martínez,11011970,36,21,53,56,6,1,5,1,1,0,0,723,1
CC DUP,9774745242,David Cifuentes,15121971,17,59,46,13,3,0,6,1,1,0,1,741,0
CC,5229984988,Laura Hurtado,16091954,61,39,64,20,2,1,1,0,1,0,0,519,1
TI REN,4466386358,Carlos López,04101999,48,81,41,100,4,0,5,0,1,0,1,635,1
HLED-WEB,7605565144,Laura Rodríguez,23051984,53,86,88,3,2,1,3,0,0,0,0,74,0
MTR,2859357510,Melissa Cifuentes,23042018,72,80,4,42,6,1,6,1,1,1,0,10,1
ANI,5079748456,Melissa Perez,07091994,95,45,75,28,5,1,1,0,1,1,0,873,0
DCU,9105449545,Melissa Cifuentes,27121939,44,64,18,46,3,0,1,0,0,0,1,755,0
MTR,1415712553,David Perez,12051930,29,17,15,29,5,0,6,1,1,1,1,660,0
NUIP,1933188376,María Martínez,04021934,77,47,78,62,3,1,2,0,0,0,1,967,1
CC DIG,1380100087,Daniela López,27031969,85,45,21,62,2,0,5,0,0,0,0,815,1
ABIS,8209420861,Marcela González,23051932,67,78,28,44,3,0,1,1,0,0,1,142,1
CC DUP,7533710431,Luis González,19041951,79,29,59,68,5,0,4,1,1,0,0,941,0
TI PV,6138854116,Juan Cifuentes,10031940,53,97,79,5,5,0,1,1,1,1,0,737,0
TI,7466695096,David López,11091979,34,18,2,26,6,1,2,1,0,0,0,341,1
AFIS,8563130779,María González,27041983,10,96,71,80,4,1,1,0,0,0,1,951,0
EIS,4963466044,Daniela García,11081993,98,11,10,93,4,0,3,1,1,1,1,187,1
CC REN,2626931181,David Hurtado,13121980,52,11,63,39,3,1,1,0,0,1,0,635,1
TI PV,3434289611,Melissa Hurtado,03101983,17,41,91,76,3,1,6,1,0,0,0,449,0
NIP,4867406769,Juan Martínez,17021943,44,57,48,71,2,1,6,0,1,1,0,984,0
NUIP,8880702049,Manuela Martínez,04021976,54,38,12,5,6,0,1,0,1,1,0,483,1
TI REC,5367022117,Manuela Cartagena,04111929,16,77,57,42,1,0,4,1,1,0,1,230,1
TI REN,3956461560,Miguel Rodríguez,16031960,59,66,100,47,5,1,3,0,1,0,1,244,1
CC REC,4407949169,María Cartagena,18071930,34,48,61,95,6,0,5,1,0,0,1,187,1
NUIP,8027923781,Manuela Cifuentes,19052004,55,5,34,19,1,1,1,0,1,1,1,111,1
CC DUP,1229340895,Ana López,04081970,10,95,10,66,3,1,6,1,1,1,0,955,0
TI PV,4112020171,Carlos González,03031971,5,76,61,62,2,0,1,1,0,1,0,684,0
CC DUP,9149731818,Daniela Murillo,19101933,45,84,65,49,4,1,6,0,0,0,0,768,0
CC,0200430111,Manuela García,16021965,61,13,29,70,2,0,5,0,1,1,1,183,1
SIC,8720397723,Manuela Murillo,10052007,77,32,17,69,2,0,6,1,1,0,0,350,0
CC DIG,4911174917,Daniela Hernández,05091941,75,65,69,95,4,1,1,1,1,1,1,707,0
TI REC,5323057733,Melissa López,22061953,58,5,32,92,1,0,1,0,0,1,1,184,1
TI REC,6300260636,Ana Castaneda,02061963,56,87,20,22,6,1,4,0,1,1,0,900,0
NUIP,6884151529,Ana Hernández,14031942,40,6,58,46,6,1,5,1,1,0,1,184,0
SIC,7615884207,Laura Castaneda,06041990,13,65,75,62,1,1,1,0,0,0,1,801,0
ANI,5890828025,Carlos Cifuentes,16031926,57,36,72,19,1,0,4,1,0,1,0,141,1
TI DUP,1975503375,Ana Cartagena,24101994,20,42,23,72,1,1,2,1,0,1,0,115,0
TI PV,2609267327,Gabriela García,11121926,62,92,14,52,1,1,2,1,1,1,1,921,1
CC,4940241170,Miguel López,15081954,81,97,13,82,2,0,2,1,0,0,0,134,0
CC,8901153265,Daniela Perez,19031988,100,76,87,2,2,1,2,1,1,0,0,948,0
TI DUP,3076065056,Melissa Murillo,25062006,42,95,64,77,2,0,4,1,1,0,0,413,1
CC REC,2363851686,Miguel Perez,24091952,45,77,49,56,4,0,3,0,0,1,1,769,0
CCT,0825466602,Gabriela Cifuentes,18121935,66,88,11,95,2,0,3,0,0,1,1,404,0
NIP,5876108566,Sofía López,24021987,94,67,25,53,3,1,2,1,1,1,1,713,0
CCT,5380159163,Laura García,05092000,82,77,48,65,3,1,3,1,0,1,1,780,0
CC PV,8414369570,Gabriela Castaneda,09091962,76,97,56,40,5,0,3,1,0,1,0,226,1
TI,9021186788,Juan Martínez,05121935,5,81,64,54,5,0,3,1,1,1,0,480,0
MTR,8692480480,Manuela Castaneda,22011998,23,38,76,37,6,1,6,1,0,0,0,814,1
HLED-WEB,0198117182,Sofía Castaneda,28021951,83,16,60,29,3,0,5,1,1,0,0,697,0
CC PV,0802776707,Juan López,11061984,33,17,39,14,4,1,6,1,0,1,1,740,1
TI REC,8353949820,Sofía Perez,27041960,46,91,56,27,5,1,5,1,1,1,0,184,1
TI,9384154037,Manuela Hernández,25071957,31,37,39,80,6,0,3,1,0,1,1,439,0
SIC,3880127943,Manuela López,01051955,21,50,41,24,1,1,3,0,1,1,1,962,0
CC,1652716207,Marcela Cifuentes,22091944,38,87,18,74,6,1,5,1,0,1,1,61,0
AFIS,0009729269,Miguel García,27031988,5,22,75,75,2,0,2,0,1,0,1,943,1
CC REN,3699911894,Miguel Cifuentes,07102021,48,4,16,76,6,1,2,0,0,0,0,205,0
HLED-WEB,8240669097,Carlos García,08011959,45,28,46,87,4,1,5,0,1,1,1,968,1
CC,1431031151,María Perez,25051990,92,1,7,44,5,1,3,1,0,0,0,283,1
ABIS,0595357846,Laura Martínez,20071994,38,83,30,62,4,0,4,0,1,0,1,965,0
TI,3541244811,David Murillo,26121998,58,98,61,56,6,0,3,1,0,0,0,60,0
MTR,9287906139,Luis Murillo,13091953,21,16,60,11,1,0,5,0,1,0,0,511,1
NUIP,3700071512,Gabriela Murillo,28122006,42,64,95,58,5,0,1,0,1,0,1,727,1
TI REC,4196746661,Manuela Perez,21022003,15,47,44,35,3,1,5,1,0,1,0,635,1
TI,1738985932,Luis Rodríguez,03022007,48,59,61,51,6,0,3,0,1,1,1,988,0
DCU,8249830917,Carlos Rodríguez,12051991,87,76,49,69,6,1,5,1,1,0,0,629,0
CC REC,3552307393,Sofía Martínez,22051961,49,89,11,94,6,1,1,1,1,0,0,920,1
CC DIG,0143306328,Gabriela Castaneda,22061951,94,38,47,59,5,1,3,0,0,1,1,411,1
TI,2914765464,Daniela Cifuentes,18031950,76,81,81,39,1,1,6,0,0,0,1,313,0
NIP,7206690063,David García,18122002,12,60,39,44,3,0,3,0,0,0,0,580,1
AFIS,8286387879,Ana Hurtado,16092007,93,91,79,59,1,1,1,1,0,0,1,617,1
HLED-WEB,3416554995,María Cifuentes,03091968,68,38,85,93,5,0,1,0,0,0,0,630,1
CCT,6956488154,David Murillo,10101975,44,91,45,58,3,1,6,1,0,1,0,480,1
CC REC,4256041959,Gabriela González,15041954,6,29,59,67,1,1,3,0,0,0,0,684,1
NUIP,5091817942,Sofía García,19091956,85,91,26,34,6,0,2,0,1,0,1,368,0
CCT,1929168672,Marcela Hernández,21041952,69,16,42,36,5,1,2,0,1,0,1,694,1
DCU,3178180325,Miguel Hernández,24061998,38,84,18,71,1,0,5,0,1,0,1,927,1
TI PV,1562293057,Miguel Cartagena,11071936,62,25,75,66,4,0,4,1,1,0,0,905,1
HLED-WEB,5955628850,Juan Martínez,14031975,92,18,89,24,2,0,4,1,1,0,1,333,0
TI,0619896114,Carlos Murillo,13071929,10,19,69,24,2,0,4,1,0,1,0,938,0
TI REC,0874408176,Juan García,01071954,60,40,33,12,4,1,4,1,1,1,0,863,1
DCU,6441818175,David Rodríguez,02081924,45,34,81,3,5,1,2,0,0,0,1,203,1
TI PV,1372802206,Laura Cifuentes,13051946,15,57,13,23,6,0,6,0,1,1,1,211,1
DCU,4917669138,María López,08111992,40,68,48,6,2,1,1,1,0,0,1,937,0
HLED-WEB,4886971531,Carlos Perez,10061937,36,5,10,11,3,0,6,1,0,1,1,193,0
CC DUP,5944762701,Miguel González,22021964,66,87,66,51,6,1,1,1,1,1,0,195,1
