tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1403142817,Daniela González,06021939,34,100,1,71,3,0,3,0,0,1,0,64,1
CC DUP,7765614830,Sofía López,05091998,71,86,25,37,4,0,4,0,0,0,0,126,0
NIP,1138583589,Marcela Cartagena,24091947,41,27,21,67,6,1,1,1,1,1,1,383,0
CC DUP,2951528959,Juan Martínez,25121937,45,46,67,67,5,1,4,1,1,1,1,133,1
TI PV,3365454725,Miguel Murillo,08111951,28,83,55,77,4,1,3,0,0,0,1,436,1
HLED-WEB,7431592675,Melissa Rodríguez,26071951,73,30,53,3,4,1,1,0,0,1,0,622,0
NUIP,4968462631,Luis Cartagena,01081937,2,81,4,70,3,0,1,1,0,0,0,632,1
CC DUP,5306675758,Luis García,19051982,75,6,2,57,1,1,5,1,1,0,1,277,0
TI DUP,2262342252,Ana Rodríguez,18081943,22,14,50,95,4,0,1,0,0,0,1,81,1
NIP,3037710293,Laura Castaneda,02091933,27,76,94,73,3,1,2,0,0,0,0,421,1
CC,4526459736,Marcela López,07071919,39,20,61,28,3,0,1,1,0,1,0,9,0
DCU,2292495295,Sofía García,20071985,57,73,41,76,6,1,2,1,0,0,1,697,1
NIP,2302802872,Melissa González,14031968,33,53,91,7,6,1,1,0,1,0,1,712,1
DCU,0801668007,Laura Murillo,21032002,68,44,42,29,4,0,1,1,1,0,0,596,0
CCT,3200745660,Miguel Cifuentes,17051978,21,49,80,79,5,1,5,1,0,0,1,93,1
TI REC,2783011453,Laura López,12022000,84,13,55,25,2,0,3,0,0,1,0,650,0
CCT,6357133838,Carlos Hurtado,11031967,77,14,48,50,1,0,3,1,1,1,0,462,1
CC,7243449421,Miguel Castaneda,11062007,91,72,68,12,6,1,1,0,0,0,1,917,1
ABIS,9080296746,Carlos González,20061954,11,55,92,8,5,0,6,0,0,1,0,305,0
CC REN,6422314459,Sofía García,23102003,11,32,73,81,3,1,3,0,0,1,1,444,1
ANI,0461594865,Daniela Castaneda,08051930,23,62,41,84,3,0,4,1,1,1,1,834,1
NUIP,8107167955,Carlos Rodríguez,05021932,10,73,76,75,6,0,2,1,1,0,0,642,0
NUIP,0959825852,Luis Cartagena,06061950,28,23,95,7,5,0,5,1,0,0,0,186,1
CC DUP,1167882261,Gabriela González,15092004,13,11,77,99,1,1,1,1,0,1,1,348,0
CC DIG,1831193486,Melissa Hurtado,26061962,84,84,2,7,4,0,5,0,0,0,1,396,1
ANI,2712986804,Miguel Cartagena,05041962,32,36,94,42,2,1,6,0,1,0,1,837,1
NUIP,4238139988,Juan Castaneda,21101986,97,6,10,78,3,0,4,1,1,1,0,208,1
NUIP,8256633785,Gabriela Castaneda,07091998,82,80,12,49,2,0,3,0,0,1,0,438,0
SITAC,8872553160,Miguel Cifuentes,05011977,26,83,43,11,1,1,5,0,1,0,1,890,0
AFIS,2834504254,Sofía García,04032001,4,68,29,43,2,1,6,0,0,0,1,584,1
HLED-WEB,4115410438,Ana González,12022024,48,79,37,25,2,0,1,1,1,1,1,491,1
CC,6347686358,María Castaneda,10091956,94,85,68,1,4,0,4,0,1,0,1,548,0
TI DUP,0139369486,Juan Cifuentes,21111982,63,67,31,46,1,1,3,1,1,0,1,728,1
SIC,2447459499,David Hernández,14101955,40,77,25,57,3,1,6,0,1,1,1,635,1
MTR,6202022198,Manuela Hernández,02032004,59,25,90,24,6,0,2,0,1,0,1,345,0
NIP,4729453970,Laura Cartagena,04041969,72,6,57,81,2,1,4,1,1,1,0,35,1
CC REN,5500085611,Daniela García,11031964,18,7,28,82,2,0,5,1,1,1,0,461,0
SITAC,8342036139,Juan Perez,27051999,46,57,57,80,1,0,2,1,0,1,1,405,1
SIC,6068125301,Manuela Hernández,27101961,89,97,66,26,1,1,2,0,1,0,0,17,1
AFIS,8984584033,Luis Castaneda,23061962,49,43,10,25,1,0,1,0,0,1,0,582,1
CC DUP,9256231197,Juan Cifuentes,22121931,14,16,84,80,6,0,4,1,1,0,1,348,1
MTR,8034620010,Manuela González,12081946,41,36,91,44,1,0,3,1,1,0,1,922,0
TI REN,8967628891,Melissa Castaneda,04101965,76,93,49,32,2,1,1,1,0,1,0,864,1
TI REC,6522880752,Carlos Cartagena,03031968,67,99,31,54,1,0,1,1,0,1,1,349,0
EIS,3503485660,Laura López,09101948,19,93,25,91,5,1,6,0,1,0,1,174,0
CC DUP,0334506779,Juan González,02111964,48,95,22,38,6,0,2,0,1,1,1,724,1
NIP,7447351659,Marcela Cartagena,18091970,25,50,51,7,6,0,2,1,0,0,0,750,0
MTR,5989176256,David Castaneda,27041988,8,4,27,71,3,0,6,1,0,1,0,720,1
ANI,3064318423,David Perez,20122008,100,63,2,42,2,1,5,0,1,1,0,449,0
NUIP,6846039989,Sofía Martínez,21111958,20,57,68,39,2,1,5,1,0,1,1,662,0
EIS,8873431477,Sofía Cifuentes,07091922,5,80,37,8,5,1,6,0,0,0,0,523,1
CC REC,7306938058,Ana González,16031934,32,63,57,53,5,0,3,1,1,0,1,164,1
CC,3084433647,Gabriela Cartagena,20081985,59,49,42,43,6,0,2,1,1,0,1,700,0
TI DUP,5948169450,Luis Murillo,06061938,56,49,73,65,4,1,2,0,0,1,1,203,0
HLED-WEB,0283281148,Miguel Murillo,09071934,73,4,50,97,2,1,4,1,0,0,1,547,0
CC,4343020030,Manuela Martínez,15032006,34,37,36,79,4,1,5,0,1,0,1,943,0
TI DUP,1820502974,Carlos Martínez,15081953,84,82,3,26,4,0,5,1,1,0,0,395,1
DCU,3947571581,Juan González,11121944,58,24,24,20,2,0,1,0,0,1,1,884,0
CC DIG,0324760506,David Perez,04081956,95,90,67,51,3,1,4,0,1,0,0,276,0
TI DUP,4110517538,David González,15031962,86,52,45,56,1,1,6,1,1,0,1,551,0
ABIS,8709575222,David González,21101988,97,79,3,42,3,1,1,1,1,0,0,930,0
CCT,5526610538,Ana González,07031984,48,62,64,28,6,1,3,0,0,1,1,384,0
CC DIG,8100031359,Miguel Hernández,23041962,22,33,95,95,3,1,3,1,0,0,0,753,1
TI PV,7961630751,Miguel Martínez,05061980,34,48,31,10,6,1,6,0,1,0,1,6,1
SIC,0208357435,Daniela Hernández,28011963,20,84,15,35,4,1,4,1,0,1,0,56,1
AFIS,5304258518,Ana Hernández,23012007,50,10,18,17,1,1,3,0,1,0,1,709,1
CC REN,7630594002,Sofía Castaneda,26081980,80,33,44,98,3,0,6,0,1,1,0,884,0
TI REC,8185971835,Sofía Cartagena,19121942,67,5,89,91,1,1,6,1,1,0,0,978,0
NIP,8729744217,Juan Cifuentes,12061965,82,1,77,37,5,0,5,1,1,0,1,666,0
DCU,6080980244,Daniela Martínez,19041984,100,40,85,44,1,1,6,0,0,0,1,603,1
CC REC,9419790083,Carlos Murillo,04111937,99,88,47,87,1,0,1,1,0,1,0,716,0
ABIS,7065589050,Marcela Hernández,01101979,28,90,53,84,6,0,2,0,0,1,0,720,0
TI REN,4742721409,Juan García,15101996,3,71,20,45,1,0,3,1,1,1,1,785,0
TI REC,4855106549,Daniela Castaneda,04022007,84,66,59,26,3,1,6,0,1,0,0,218,1
TI REC,2526872509,Daniela Hernández,28061966,2,9,25,32,4,0,5,0,1,1,1,409,0
SITAC,4328973590,Laura Cartagena,24111950,93,49,80,5,1,1,3,1,0,0,0,824,0
SITAC,5752794243,Manuela Murillo,03051936,16,49,60,26,6,0,4,0,1,1,0,232,0
CC,9560124123,David Murillo,18032006,90,6,37,88,3,0,6,0,0,1,0,609,1
TI DUP,6818763874,Juan Martínez,06121997,29,38,22,45,1,1,3,0,0,0,1,369,0
NIP,7361283784,Gabriela Perez,06031988,100,83,59,60,4,0,4,0,1,0,1,411,1
NIP,3216418036,David Cartagena,18121948,65,57,52,47,1,0,6,1,0,1,0,462,0
TI PV,1450916174,Daniela Cartagena,06051936,99,54,10,25,4,0,2,1,1,0,1,614,1
HLED-WEB,6536945808,Luis Castaneda,17061947,8,8,100,61,2,0,5,1,0,1,0,97,0
NUIP,1289597961,Daniela Cifuentes,10061931,62,71,38,62,2,0,2,0,1,0,0,807,0
TI DUP,4499177005,Sofía Hernández,06011926,61,53,88,40,2,1,2,0,0,0,1,45,1
CC DIG,4423153040,Sofía Cartagena,18021994,32,91,74,36,4,1,4,1,1,1,0,621,0
CC REN,9863813128,Melissa Murillo,04081935,40,58,57,50,3,0,5,0,0,0,1,833,1
CC PV,0949843799,Miguel Cifuentes,16032006,46,86,59,13,5,1,5,1,0,1,0,988,1
CC PV,6105488206,Laura Perez,12071965,75,14,48,90,5,1,2,1,1,0,1,622,0
MTR,8746434602,Miguel Castaneda,04051987,48,76,81,33,1,1,2,0,0,0,1,440,0
HLED-WEB,5557469214,Melissa González,07091950,42,95,96,52,3,1,2,0,0,0,0,268,0
NIP,9576990542,Gabriela Cartagena,17031964,4,65,15,33,2,0,2,1,0,0,0,697,0
MTR,6919079996,Miguel Perez,24011948,42,57,90,32,6,0,6,1,1,0,0,505,1
CC,1079563414,Sofía Hurtado,10041994,69,92,54,19,6,0,1,1,0,1,1,966,1
CC,8402046058,Juan Cifuentes,10012003,25,53,38,25,5,1,1,1,1,0,0,179,1
CC DUP,9596758014,Miguel López,13051944,48,67,28,33,4,0,1,1,0,1,0,487,1
DCU,1498672613,Marcela Murillo,11121935,61,19,41,16,5,1,2,1,1,0,1,524,0
ABIS,5324606130,Melissa Rodríguez,20061992,27,11,35,85,6,1,5,0,0,0,1,240,1
CCT,2374684492,Ana Cartagena,12051958,99,87,45,88,3,1,5,1,0,1,0,957,1
ANI,3067882490,Sofía García,27111958,33,32,63,42,4,0,4,0,0,1,1,527,0
