tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2864223540,Juan Martínez,05082011,28,68,30,89,3,1,5,0,0,1,0,515,1
EIS,4021906219,Sofía Castaneda,06121997,79,25,2,9,2,1,6,0,0,0,0,191,1
SIC,5463518559,David González,28041962,18,58,46,29,3,0,5,1,0,0,0,901,0
SIC,0533257783,Carlos Hurtado,18091999,36,15,47,18,6,0,5,1,0,1,1,390,1
ANI,9066568336,Daniela Martínez,08041976,43,89,97,89,1,1,2,1,1,1,1,411,1
NUIP,5174478972,Sofía González,18081950,1,50,34,7,5,1,3,1,0,1,0,320,0
CC REN,7324037345,Luis Perez,10011946,66,6,29,22,5,1,4,0,0,1,1,612,0
ABIS,9449870791,Miguel Rodríguez,02111990,19,100,33,68,3,0,2,1,1,0,1,857,0
NIP,4652191987,Marcela Castaneda,08071989,26,92,100,27,3,1,2,1,1,1,1,897,1
SIC,6615162716,Sofía González,16091966,47,22,6,41,5,1,4,0,1,0,1,507,0
CC REN,5652497977,Miguel Cartagena,21011961,35,71,36,32,2,1,5,0,0,1,0,184,1
CC REC,1815106634,David Cifuentes,15071946,93,79,15,92,5,1,6,0,0,1,1,350,0
NIP,7810720388,Ana Rodríguez,19121943,36,13,56,32,3,0,4,0,1,1,0,629,0
CC REN,4156662597,Carlos Martínez,09081993,22,38,6,38,4,0,6,1,1,0,1,597,1
CC REN,3727093592,Gabriela Cifuentes,26121977,15,76,29,88,2,1,4,1,1,0,1,259,1
NIP,6363536049,Sofía Perez,14031989,19,24,72,79,1,0,2,0,1,1,1,34,1
HLED-WEB,6254736907,Ana González,13072001,31,20,12,45,5,1,4,0,0,1,0,242,1
SIC,7699580832,Juan Martínez,03071950,82,26,9,53,6,0,2,1,0,1,1,273,1
CC REN,9737891847,Miguel López,28071979,97,51,72,49,3,1,1,1,0,0,1,552,1
EIS,5455859187,Marcela González,04111959,87,57,4,5,1,0,5,0,0,1,1,970,1
CC,5932546919,Sofía Perez,23031980,76,80,36,13,3,1,6,0,0,0,0,19,1
CC DUP,4882561348,Luis Hernández,22081932,62,3,69,77,5,1,5,0,1,0,1,395,0
CC PV,5384521507,María López,01062001,47,31,39,53,6,1,4,0,0,1,0,805,1
ANI,1671530475,Miguel Castaneda,01111985,57,89,18,87,6,0,2,0,0,1,1,580,1
CCT,0758703080,Carlos Cifuentes,01032003,43,19,85,78,6,0,2,1,1,1,0,577,1
SIC,8644667690,María Martínez,20032006,63,64,5,81,4,1,6,0,1,1,1,378,0
ABIS,8242329584,Luis Perez,08111950,98,65,57,11,4,0,3,1,1,1,0,708,1
SIC,8052044363,Sofía Castaneda,17071997,59,13,13,88,1,0,5,0,0,1,1,911,1
TI PV,2504209357,David Perez,26031963,40,88,30,58,5,0,6,0,0,0,1,548,1
ABIS,8301279758,Ana Murillo,02081967,63,35,51,99,6,1,5,1,0,0,0,309,1
CC REC,0765173671,Daniela Castaneda,06011956,46,91,37,55,5,1,6,1,1,0,1,572,0
SIC,5203259129,Luis Rodríguez,13121973,1,92,86,43,6,0,3,1,1,1,0,994,1
DCU,1944597258,Laura Cartagena,21101992,3,25,21,14,6,0,2,1,1,1,1,268,1
SIC,4429955881,Gabriela Cartagena,16081941,7,84,78,52,3,0,5,1,1,1,1,895,1
NUIP,2377612141,Ana Hernández,12042000,44,42,86,45,6,0,4,1,1,0,0,256,0
TI REC,3126743123,Miguel Cifuentes,15051942,47,15,18,10,3,0,3,0,1,0,0,825,1
CC,4623231443,Manuela Perez,05011934,80,4,5,76,2,1,1,1,0,1,1,619,1
ANI,3450934035,Gabriela González,15102003,15,32,43,22,5,1,4,1,0,0,1,286,0
SITAC,4936598763,Ana Perez,25021928,90,59,88,30,2,1,1,0,0,1,1,145,1
