tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4913403300,Gabriela Cifuentes,23111960,71,1,50,75,6,0,2,1,1,1,1,74,1
TI PV,3185370894,David Rodríguez,23101963,45,22,86,56,2,1,2,0,0,0,1,888,0
NIP,5642038966,Ana Rodríguez,26011944,68,44,70,99,6,1,6,1,1,0,1,346,1
CC DUP,6192003030,Manuela Hurtado,16071979,43,70,9,87,3,1,1,1,1,0,1,721,1
CC REN,8562895078,Sofía Castaneda,28021994,41,27,23,16,5,0,3,0,1,0,1,1000,0
CC REC,8622458785,Daniela Rodríguez,13111948,32,1,88,1,1,1,3,0,0,1,0,807,1
AFIS,1827840039,Gabriela Murillo,21051977,90,33,5,31,6,0,2,0,0,1,0,699,0
DCU,7630585605,Melissa Hernández,03071975,44,68,62,85,6,0,4,1,0,1,0,764,0
HLED-WEB,5210656583,Daniela López,26101950,36,14,10,56,1,0,6,1,1,1,0,906,0
TI PV,5348956690,David Hernández,17011972,67,94,93,36,4,1,6,1,1,1,1,281,1
EIS,2066199650,Manuela Hernández,28021954,7,30,29,51,4,0,4,1,1,1,0,677,1
SIC,5202999453,Luis Murillo,03011936,59,47,69,96,5,0,5,1,1,1,0,517,0
SIC,3199586511,David Rodríguez,14081944,2,44,68,33,1,1,6,0,1,1,1,101,0
CC DIG,0236355467,Luis Cartagena,14031986,4,92,70,83,2,1,3,0,0,0,0,253,1
SITAC,0547320648,Sofía Hernández,08011991,100,25,20,10,1,1,3,0,1,1,0,156,0
CC DIG,2160074099,David Murillo,02011997,87,75,58,75,1,0,3,0,0,0,0,556,1
CCT,2089821494,Sofía López,06081997,61,42,9,87,5,1,6,0,0,0,1,420,1
NUIP,9147401012,Daniela González,21022001,62,33,94,53,1,1,2,0,0,0,0,447,0
TI,8890650601,David Castaneda,22081995,88,87,58,82,4,0,4,0,1,0,0,654,0
EIS,0075918467,Carlos Murillo,04091929,46,33,35,57,5,0,4,0,1,0,0,454,0
DCU,9619810375,Carlos Cartagena,13021980,27,3,77,10,3,0,3,1,0,0,1,352,1
NIP,2334931411,Daniela Martínez,28091926,29,31,50,15,4,1,4,0,0,1,0,443,1
HLED-WEB,0901379651,Carlos García,20111943,35,1,76,83,6,0,1,1,0,0,1,747,1
CC REC,9016906147,Sofía Cartagena,20101940,50,28,92,63,1,1,4,1,0,1,1,984,1
CC DIG,5887264237,Ana Perez,06121930,68,96,33,19,4,1,6,1,0,1,1,568,1
NIP,1970988381,Sofía Castaneda,01041938,2,95,89,100,1,1,6,0,0,0,0,646,0
SITAC,1473553418,Daniela Hurtado,28121995,52,50,63,79,2,0,2,1,1,1,1,489,0
TI DUP,6832466128,Sofía Perez,19072009,78,62,58,91,6,1,1,1,0,0,0,307,1
ANI,3958932904,Ana Cifuentes,23051927,48,11,79,53,1,0,6,0,1,1,0,860,1
SITAC,8333416007,Sofía González,05091995,35,23,46,20,5,0,5,0,0,0,0,701,1
ABIS,2110009001,Daniela López,07111932,83,32,92,7,4,0,4,0,1,0,1,400,0
SIC,1544170393,Juan Hernández,12031967,18,64,71,96,6,0,1,0,1,1,0,343,1
ABIS,2465670651,Laura Perez,18071938,19,93,42,66,6,0,5,1,0,0,1,273,0
ABIS,3918085529,Carlos García,05041995,9,43,40,62,6,1,4,0,0,1,0,391,0
CC REN,1096761357,Laura Hurtado,10011965,11,37,93,12,3,1,5,1,0,0,1,684,1
CC,6885867406,David González,07081999,64,79,27,65,2,1,1,1,1,1,0,607,1
