tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6072898090,Gabriela Perez,02111991,55,17,2,90,4,0,2,1,1,1,1,82,1
NUIP,1596855008,Juan Perez,24051936,72,5,62,47,6,0,4,0,1,1,1,515,0
CC REN,1029177832,Manuela Castaneda,24091934,91,24,24,55,2,1,3,1,0,0,0,288,0
TI DUP,5379887896,María Hurtado,02121996,73,79,74,64,5,0,2,0,0,1,1,437,0
EIS,8811333472,Melissa González,17121984,76,51,63,75,4,1,1,1,1,1,1,396,1
DCU,5210055430,Miguel Murillo,16091994,40,38,56,83,1,0,1,1,0,1,0,798,1
EIS,6230963195,María López,11061965,34,39,86,1,6,1,1,0,1,1,0,732,1
TI PV,1600312294,Manuela Castaneda,16071984,40,61,91,3,1,0,5,0,0,1,0,571,1
CC DUP,4789078113,Marcela Hernández,24012019,24,87,89,57,1,1,1,0,1,0,0,755,1
SIC,9408700888,Laura López,01021938,20,60,8,31,2,1,2,1,0,0,0,769,1
NIP,4641357393,Gabriela Cifuentes,21071946,36,26,80,16,1,0,3,1,0,0,1,167,0
HLED-WEB,6389366243,María Murillo,11012004,37,77,23,88,3,0,5,1,1,0,0,362,0
NIP,8850598245,Juan Perez,15011963,91,26,93,24,3,0,2,0,0,1,0,367,1
DCU,1104127556,Juan Rodríguez,20102002,76,44,84,82,3,0,5,0,1,1,1,620,1
CC REN,5006151991,María Hernández,22071969,69,22,76,15,5,1,2,0,1,1,1,956,1
NUIP,2060189895,Miguel Castaneda,27061955,98,99,43,35,4,1,1,1,1,1,0,602,0
SIC,7032203870,Marcela Perez,25111952,86,66,74,29,5,0,3,1,0,1,0,171,1
NUIP,0571792121,Luis Perez,23101953,57,26,43,21,3,0,3,0,0,0,0,386,1
MTR,4961475890,Laura Hurtado,03021982,66,44,21,54,3,0,6,1,1,1,1,447,0
NUIP,9004885379,Miguel López,03121978,33,77,59,30,4,1,3,0,1,1,0,104,1
DCU,7170373382,Juan Hurtado,26061930,40,79,12,67,2,1,3,1,0,0,1,745,1
CC DIG,1756424041,Sofía Rodríguez,08021998,21,73,95,65,5,0,4,1,1,0,0,580,0
TI DUP,0884503113,Luis González,13021969,98,40,46,89,5,0,5,0,0,1,0,789,1
TI REC,9318860482,Carlos Hurtado,07031955,26,31,67,15,1,1,4,1,1,0,0,697,0
TI PV,8247485597,Carlos López,21101973,54,49,81,85,2,0,1,1,1,0,1,582,0
EIS,9276570542,David López,21011986,98,98,51,68,6,1,1,1,1,1,0,244,1
NIP,2669163344,Carlos González,23051945,54,56,54,71,6,0,6,0,0,1,1,376,0
TI REN,7189597595,Manuela López,05051929,25,60,24,6,6,1,4,1,1,1,0,104,0
TI REC,1151055268,David Rodríguez,25122024,5,74,28,54,6,0,5,0,0,1,0,315,1
AFIS,8848687804,Carlos Hurtado,19091963,19,9,39,39,4,0,1,1,1,0,0,525,1
CC,2801564820,María Hernández,19021969,23,98,88,19,2,0,6,0,0,0,1,86,0
CC DUP,1138977684,Sofía Hernández,14092002,92,25,41,53,6,1,1,1,1,0,1,127,1
SIC,4669524204,Manuela Perez,25021996,79,46,50,49,5,0,2,1,1,1,1,658,0
TI DUP,6028292174,María González,24071958,28,62,38,14,4,0,2,0,1,0,0,463,0
SITAC,1874036392,Gabriela Murillo,08031999,62,98,9,91,1,1,3,1,0,1,0,604,0
EIS,1159547040,Laura Cifuentes,27031964,76,70,67,62,6,1,3,1,0,0,0,220,1
TI,2588536711,Melissa Castaneda,17012009,37,1,69,35,1,0,5,0,1,0,1,321,0
TI REN,5392473164,María Rodríguez,21022001,4,58,80,67,4,0,3,0,1,1,1,192,1
CC,8847638354,Miguel Cifuentes,15121951,82,44,8,31,6,0,6,1,0,1,0,924,0
CC REN,0344734522,Daniela Cifuentes,16021979,91,81,81,84,5,0,3,1,0,1,1,106,0
ANI,1378730917,Juan López,04021945,52,96,24,90,3,0,6,0,0,0,1,671,1
TI REN,2568294014,Carlos Hurtado,26011946,12,1,31,98,6,1,3,1,1,1,0,461,0
CC DIG,4839887791,Melissa Perez,21011960,82,27,55,26,5,1,6,0,0,0,1,65,0
CC DIG,7587580416,Manuela Cifuentes,16071954,15,34,67,63,3,1,2,0,0,0,0,391,1
NIP,1758462293,Gabriela Hernández,26011975,63,13,32,64,5,1,3,0,1,1,0,520,0
CC,3106180208,Manuela Martínez,08111979,2,28,32,71,5,0,3,0,1,1,0,159,0
HLED-WEB,3428265415,María Castaneda,14021971,70,95,54,53,2,1,3,0,0,1,0,731,0
SITAC,5287689146,Luis Cifuentes,20031970,30,50,98,30,3,0,3,0,0,0,1,829,0
