tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7381678255,Juan Rodríguez,04031965,17,19,78,23,3,1,4,1,1,1,1,992,0
AFIS,0200265310,Miguel Martínez,02062002,21,56,65,61,5,1,1,1,0,1,1,853,0
SIC,4749110068,Ana García,25011942,97,11,41,12,3,1,5,1,0,0,0,782,1
CC DIG,3624936901,Laura Hurtado,06121942,93,52,35,49,3,0,3,1,0,1,0,630,1
CC REC,8352951227,Melissa Murillo,26111983,96,75,56,34,4,0,2,0,1,1,0,437,1
EIS,5195586549,Juan Hurtado,24121928,14,79,13,50,1,1,4,0,0,0,0,580,0
DCU,4643508820,Daniela Cifuentes,08061974,89,2,76,71,4,0,2,1,0,0,0,857,0
NUIP,2455746680,Carlos Martínez,13101943,1,21,22,81,3,1,5,0,1,0,1,834,0
CC DIG,8339547697,Daniela Hurtado,17061929,86,30,52,49,2,0,2,0,0,0,1,45,1
CCT,9776620695,María Perez,14091994,24,50,75,18,1,1,2,0,0,1,0,960,1
CCT,9592918217,María García,11081998,46,95,13,24,2,1,3,1,1,0,1,19,0
CC REN,3346444793,Juan Rodríguez,16062009,89,88,50,98,1,1,3,0,0,1,0,794,1
MTR,0869854249,María Cartagena,22022008,56,100,69,9,2,0,3,1,0,1,0,997,1
TI REC,1804970744,Daniela López,10062000,84,97,7,52,4,0,5,0,1,1,1,451,0
TI REN,4621656527,Marcela González,26081945,50,81,26,65,4,1,2,0,1,0,1,968,1
DCU,0479790996,Daniela Castaneda,12091978,30,51,100,1,4,0,6,1,0,0,1,687,0
TI REN,5522144904,Manuela Martínez,17081953,60,92,88,2,5,1,3,0,1,1,0,772,0
MTR,0479245093,Laura Cifuentes,15032002,83,80,4,94,4,0,4,0,1,0,1,703,1
NUIP,0990340405,Carlos Cifuentes,03071987,58,94,68,6,2,0,1,0,1,0,0,867,0
CC DIG,3965984812,Manuela Murillo,22031949,60,19,53,92,1,1,4,0,1,1,1,34,0
HLED-WEB,6785000181,Miguel Hurtado,01101933,29,19,39,44,3,1,3,0,1,1,1,797,1
DCU,6583751703,Juan Rodríguez,25021992,97,79,53,2,1,0,3,1,1,1,0,884,0
CC PV,7230997796,Miguel Rodríguez,16021963,42,41,80,13,1,0,2,0,0,0,0,881,0
CC REC,9945396353,Ana Cifuentes,13111934,27,84,54,82,1,0,4,1,1,1,0,629,0
HLED-WEB,9228116176,Daniela Cartagena,10011949,41,27,39,20,6,0,5,1,1,1,1,880,0
CC REN,8197374863,Manuela González,08061995,47,29,3,8,3,0,2,0,0,1,0,468,1
DCU,5830191954,Daniela Castaneda,27111964,75,91,98,70,6,1,5,0,1,0,1,994,1
CC REN,2298908325,Laura Castaneda,26022008,57,95,54,92,4,1,2,1,0,0,0,858,0
TI,5329627887,Daniela Castaneda,10091935,31,33,25,8,1,0,3,0,0,1,1,560,0
HLED-WEB,7249310637,Melissa Cartagena,28072009,47,25,89,97,6,0,6,0,1,1,0,901,0
CC REN,0821441889,Marcela González,23101963,81,91,73,12,5,1,1,0,0,1,0,860,0
HLED-WEB,8028455699,Sofía Martínez,16041908,67,46,13,44,3,0,1,0,1,0,1,602,0
CC,3982650294,Ana Martínez,16081969,59,20,57,4,1,0,5,0,0,1,1,919,1
ANI,3929222238,Sofía Hurtado,28031993,44,82,48,100,1,0,3,0,1,0,1,691,0
TI REC,7260554529,Daniela Hernández,11041941,70,73,3,42,2,0,3,1,0,1,0,601,0
TI DUP,4215528892,Manuela García,02051947,6,20,26,79,1,1,2,1,1,1,0,764,0
CC REN,3347459213,Juan González,10081988,14,82,84,41,1,1,3,1,0,1,1,141,1
TI REN,3394287397,Luis Castaneda,13041969,68,31,44,75,5,1,6,1,1,0,1,887,1
CC DIG,9267568843,Daniela García,02041960,92,100,36,84,4,1,5,1,0,1,0,832,1
HLED-WEB,5036826800,Juan Hurtado,22101957,22,62,21,55,4,0,2,0,1,1,0,344,0
TI REN,5979619389,Laura Cartagena,15062008,43,24,53,80,5,0,2,1,0,0,1,654,1
CCT,9891376727,Ana Cifuentes,07011976,45,28,76,72,2,0,5,1,0,1,1,112,0
CC DIG,9524471281,Manuela Cifuentes,18121944,100,89,74,25,1,0,4,1,1,1,0,424,1
EIS,1884663372,David Martínez,12091976,70,94,27,38,6,1,2,0,0,0,1,119,1
ANI,0207189561,Juan García,19081941,89,98,11,37,5,1,4,1,0,1,0,602,1
CC DIG,7059324793,Miguel Hernández,16081942,7,37,33,1,6,1,2,1,1,0,1,308,1
CC REC,3916265670,Carlos Martínez,04082000,43,53,63,45,2,1,4,0,1,1,1,736,1
TI DUP,3619688784,David Castaneda,09071934,48,82,47,7,4,1,5,0,0,0,0,289,0
CC,0030595109,Melissa Martínez,14101973,36,85,53,35,5,1,4,1,0,0,0,183,0
CC,7639669921,María Rodríguez,25011973,65,53,10,37,2,1,3,0,1,1,0,604,0
CC,6511879446,Ana García,12111973,86,27,60,20,2,0,4,1,0,0,1,75,0
CC REN,4191003929,Miguel López,27101929,77,29,85,74,3,0,4,1,1,1,0,243,0
CC PV,6225092029,David Hernández,28061993,42,1,59,68,1,0,3,0,0,0,1,90,0
NIP,3934793542,Daniela Perez,14091971,100,25,97,41,1,0,3,1,1,1,1,738,1
ANI,6587632100,Laura García,25091990,81,31,45,37,2,1,5,1,1,0,0,760,1
NIP,0598211057,Miguel González,14081972,77,16,14,59,4,1,2,0,0,1,0,267,0
HLED-WEB,0325066529,Manuela Hurtado,04101989,92,80,77,54,5,1,6,1,1,0,1,588,0
SIC,9684134854,Melissa García,28061948,21,55,7,44,6,1,3,1,1,1,0,352,0
CC DUP,5858390105,Gabriela Hernández,24051932,56,26,30,2,3,0,1,1,0,0,1,407,1
CC DIG,4823007118,Ana Cartagena,12091947,16,4,27,17,1,0,5,0,0,1,1,610,0
TI,2983674882,Gabriela Rodríguez,09081997,92,69,38,48,1,0,2,0,0,0,1,713,0
NUIP,9655765953,Carlos Cartagena,02112009,11,50,30,80,6,0,4,1,0,1,0,694,0
CC REN,1900059424,Manuela Perez,22031980,95,6,89,74,6,0,3,0,0,0,0,694,0
NUIP,5669691829,Melissa Perez,01021983,79,44,32,73,4,0,2,1,1,0,1,574,0
CC REN,7116250889,Gabriela López,25051929,12,38,56,62,4,0,5,1,1,0,0,267,0
CC DIG,6813485278,Carlos Cifuentes,18121995,84,29,47,85,4,1,1,1,0,0,0,592,0
NUIP,0878960428,María González,18061981,45,23,26,17,5,0,3,0,0,1,1,835,1
NIP,7005712779,Carlos Murillo,01011947,71,17,89,11,3,0,6,0,0,1,0,257,1
TI,6930173853,Gabriela López,25051996,31,8,67,96,3,0,6,1,0,0,0,477,1
CC PV,6533205069,Sofía Cartagena,15111967,65,73,58,12,3,0,6,0,0,1,1,778,1
TI DUP,2808067411,Laura Martínez,20011965,57,92,16,84,6,1,6,0,1,1,1,859,1
