tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7433578372,Daniela Cifuentes,27041934,49,15,76,93,6,1,6,0,0,0,0,757,1
HLED-WEB,5735859724,Marcela González,18121991,66,69,47,68,5,0,4,0,0,0,0,802,0
CC REC,7019087436,Ana Martínez,26101938,76,90,85,4,6,1,5,0,1,0,1,181,0
HLED-WEB,4366815642,Carlos Cifuentes,27101981,77,36,81,49,6,1,5,1,1,1,0,858,0
CC PV,1357008548,Manuela Murillo,25051943,85,42,29,36,5,1,6,1,1,0,1,360,0
MTR,3794207221,Gabriela Murillo,15121970,44,76,44,89,1,0,6,1,1,1,0,510,0
AFIS,8279583071,Miguel Murillo,27121989,33,49,68,37,3,0,6,0,1,0,1,275,1
AFIS,6863881216,María García,21011985,89,20,72,51,2,0,4,1,0,0,0,757,1
CC PV,1186791419,David Murillo,09062003,68,96,54,30,6,0,1,0,0,1,1,41,0
NIP,7829256257,Carlos Cifuentes,11011946,45,25,65,48,6,1,2,1,1,0,1,457,1
TI PV,1608350142,Miguel Perez,25031936,56,99,30,7,4,0,2,1,0,0,0,663,0
SITAC,9862718224,Marcela García,03122005,9,35,2,25,1,1,1,0,0,0,0,704,0
CCT,9502496080,Melissa Hernández,17111978,24,31,35,28,1,1,4,0,0,1,0,888,1
DCU,9015444294,Carlos Hernández,17011988,69,30,85,66,2,0,4,0,0,1,0,938,0
TI REN,7882864415,Melissa Hurtado,03051984,49,50,62,80,2,0,2,0,0,0,1,94,0
NIP,6446523436,Marcela López,26072009,10,84,45,13,6,0,2,1,0,0,0,441,1
DCU,4617464066,Luis Hurtado,01101972,12,93,42,73,1,1,2,1,0,0,1,897,1
TI DUP,7160459489,Juan Martínez,02061930,89,62,74,49,1,0,4,1,0,0,0,542,0
MTR,5142846116,Melissa Hurtado,06011984,27,15,73,24,1,0,2,0,1,1,1,161,0
CC DIG,2272679661,Melissa Castaneda,21051963,92,11,49,31,6,1,4,0,1,1,1,402,1
TI REC,0030556464,Juan Martínez,23012009,68,57,67,5,4,0,2,0,1,1,1,115,0
SITAC,6516919053,Juan Hurtado,08031969,98,68,78,44,1,0,6,1,1,0,1,313,1
NUIP,2564615304,María Hurtado,02101944,95,22,8,93,3,0,3,1,0,1,1,48,1
ANI,7406164775,Manuela Castaneda,27081973,35,76,58,72,1,0,4,1,0,0,0,949,1
DCU,0103786509,Gabriela González,16102009,100,57,28,38,5,1,4,0,0,1,1,45,0
EIS,2097797157,Juan Hernández,07091977,42,26,31,75,5,0,3,0,0,1,1,485,0
TI REN,0202274765,Miguel López,19111903,28,17,19,3,5,1,2,0,1,0,1,369,0
AFIS,2497392684,Laura Cartagena,28051989,81,43,75,56,2,0,6,1,0,1,0,12,1
NIP,8591080681,Miguel Cartagena,15101985,49,42,97,26,5,1,3,1,0,0,1,270,1
TI DUP,3094991644,Juan Murillo,26082005,82,93,70,60,4,1,4,0,1,1,0,399,0
CC REN,7661483052,Sofía Hurtado,21051942,23,42,82,77,4,1,6,1,1,0,1,492,1
NUIP,4985348244,Carlos Perez,17061962,3,35,44,74,3,0,3,0,0,1,0,694,1
CC REC,9121605029,Sofía Perez,12011977,16,88,49,27,6,1,1,0,0,0,0,791,0
TI REC,8486562104,Gabriela González,03061970,91,26,68,4,6,0,2,0,0,0,1,352,0
MTR,0382462310,Melissa Cifuentes,24121982,58,11,92,99,2,0,2,0,1,1,1,708,1
TI DUP,2710409748,María Murillo,27061945,46,94,61,62,4,1,3,0,1,1,1,965,0
