tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5672879219,Luis Cifuentes,15051949,50,5,33,69,3,0,2,0,0,0,0,384,0
CC PV,4463685019,Juan Cifuentes,28011986,29,82,27,49,2,0,4,0,1,1,0,33,1
HLED-WEB,1153948283,Daniela Murillo,15061948,30,78,22,20,6,0,1,0,1,1,0,27,1
CC PV,5125695464,Gabriela Hurtado,24071979,40,19,55,100,6,0,2,0,1,0,0,363,1
TI REN,0589184875,María Perez,20011979,69,77,72,7,4,1,4,1,1,0,0,136,0
ANI,7051476757,Daniela González,24021952,14,20,53,2,1,0,5,1,0,1,0,314,0
AFIS,4906021594,Juan Murillo,28101933,81,82,18,68,3,1,5,0,1,1,0,982,0
TI PV,8752517114,Luis Cartagena,16101952,63,95,84,69,6,1,2,0,1,0,1,741,0
HLED-WEB,7250488208,Melissa Murillo,22071956,39,64,18,22,5,0,6,0,1,0,0,704,0
ABIS,5298144558,Carlos Castaneda,23021959,13,33,63,2,4,0,3,0,1,1,0,308,1
TI PV,0193236663,Gabriela López,28031963,81,9,40,21,1,0,6,0,0,0,0,335,1
HLED-WEB,2539586653,Daniela Murillo,17071945,96,41,31,26,5,1,2,0,0,0,1,747,1
CCT,7768599588,Melissa Castaneda,09111943,4,8,45,40,1,0,6,0,1,0,1,439,1
CCT,9743125998,Miguel González,21111964,40,83,97,14,4,0,3,1,0,0,1,243,0
NIP,6165900841,Miguel Cartagena,17031949,42,63,34,28,3,1,3,1,1,0,0,357,1
TI REN,7196949586,Melissa López,27101999,55,93,50,68,6,1,3,1,0,1,0,608,1
CC PV,5822608293,Daniela Murillo,09022004,95,20,39,61,1,0,5,1,0,1,0,412,0
TI PV,0916707052,Gabriela Martínez,28081962,11,28,56,13,4,1,5,1,0,0,0,452,1
ANI,9979573352,Manuela Rodríguez,02031998,22,57,88,91,4,1,4,1,1,1,1,497,1
SIC,5608492675,Gabriela López,28092001,77,5,88,63,3,1,6,1,0,1,0,829,0
HLED-WEB,5084122730,Gabriela Perez,09021992,8,36,72,40,6,0,6,1,0,1,1,435,1
CC PV,2711018900,Melissa Hernández,09031939,4,89,64,6,3,0,6,0,1,1,1,326,1
CC PV,1378698020,Miguel Perez,27031961,74,77,35,1,4,1,3,1,1,1,0,227,0
SIC,3178750082,Luis Martínez,20011936,54,10,57,10,3,1,1,0,1,0,0,26,1
TI REN,1187270208,Daniela Hernández,28111978,32,21,75,92,3,0,2,1,0,0,1,719,0
SITAC,6507054221,Marcela Martínez,26061984,78,90,98,31,3,0,2,0,0,0,1,517,1
CC,6287625755,Ana García,27031925,6,59,10,6,3,0,6,0,1,0,0,584,0
EIS,9006108841,Miguel Cartagena,12111971,43,17,42,70,6,0,3,0,0,0,1,985,0
NIP,7529267334,Luis Martínez,14021994,44,20,73,61,4,1,1,1,0,0,1,117,1
SITAC,0152711447,Sofía Castaneda,25031994,82,92,74,39,5,0,3,0,1,0,1,883,0
NIP,8561163800,Ana García,28051972,59,65,69,44,2,1,2,1,1,0,1,428,0
NIP,5815545729,Daniela Martínez,13031948,45,10,35,29,3,1,5,0,1,1,0,94,1
TI,6357699952,Carlos Perez,04061947,25,97,49,69,3,1,3,1,1,1,0,457,1
CC REC,8336623714,Sofía Cifuentes,10071971,66,17,54,96,3,1,5,0,1,0,0,465,1
MTR,2913184266,Laura González,07072007,26,97,33,85,2,0,3,0,0,1,0,185,1
ANI,3031091317,David Hernández,27071944,70,22,51,99,2,1,3,1,1,1,1,515,0
MTR,9164233560,Ana López,04071933,3,45,41,77,5,0,1,1,1,0,0,423,1
ABIS,9353175669,Marcela Perez,24102002,52,48,73,80,6,1,4,1,1,1,0,474,1
TI,7132333669,Miguel Cartagena,06051990,3,77,91,42,1,1,1,0,0,0,1,297,1
CC REC,6978629582,Gabriela Rodríguez,21041993,17,32,75,1,3,0,2,0,0,0,0,199,0
ANI,4671147602,Carlos González,04112024,50,28,38,11,5,1,2,0,0,1,0,448,1
