tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1934000593,Carlos Castaneda,25102005,16,28,55,20,4,1,2,0,0,0,1,322,0
CC DUP,1231900493,Ana Hurtado,20061931,36,6,64,1,6,0,1,1,0,1,0,560,1
TI PV,9468332399,Ana Hurtado,04021941,78,86,52,11,5,0,2,1,1,1,0,33,0
SITAC,7047649143,Ana Cartagena,19061995,29,17,88,19,6,0,3,0,1,0,1,47,0
CC DUP,5974824993,Carlos Rodríguez,09081986,45,64,65,87,5,1,3,0,1,0,0,935,0
CC PV,0622242416,Carlos Castaneda,18031939,35,38,57,12,3,0,2,1,1,1,0,828,1
TI PV,8699273237,Marcela García,01041936,75,53,1,74,2,1,2,0,1,1,1,796,0
AFIS,9012373259,Manuela García,24022007,90,34,48,43,5,0,3,0,1,0,0,985,0
TI REC,3682582825,Marcela Rodríguez,22121975,85,84,26,59,3,0,5,1,0,0,1,466,0
CC REC,2352275697,Manuela Castaneda,01121976,61,21,29,41,6,0,6,0,0,1,1,460,1
AFIS,4055509579,David Rodríguez,16051951,81,100,32,25,4,0,5,1,0,1,1,341,0
SIC,6462999724,Luis López,02081947,77,20,40,68,3,1,5,1,0,1,0,476,1
ANI,3528548708,Luis Castaneda,24081976,1,25,37,95,1,0,3,0,1,0,1,184,1
CC REN,2763517779,Sofía Cifuentes,27091981,87,75,54,44,2,1,2,0,0,1,1,210,1
EIS,7163856727,David Murillo,18071968,57,59,36,27,1,1,3,0,1,1,0,875,0
CC DIG,3643820324,María Rodríguez,03101997,30,34,8,70,4,0,6,0,1,1,0,502,1
SIC,5888201510,Daniela García,20101987,1,51,82,67,2,0,3,0,0,0,1,408,1
CC REC,6932832188,Daniela Perez,03071938,22,63,69,33,6,0,6,1,1,1,0,982,0
MTR,0046004500,Marcela Hernández,04071966,55,39,88,26,4,0,1,0,0,0,1,943,0
CC PV,8337310315,Marcela Martínez,22041961,84,39,74,79,1,0,3,1,1,0,1,710,0
ABIS,9355363743,Laura Rodríguez,20021926,87,3,53,61,3,0,4,0,1,1,0,447,0
TI REN,9896736294,Gabriela Hurtado,23081994,95,65,30,38,2,1,4,0,1,1,0,965,1
NUIP,2234731401,Gabriela Hernández,07031983,59,21,10,73,5,1,1,0,1,0,0,954,1
CC DIG,6529882749,Ana García,02061984,32,39,89,7,5,0,4,0,1,1,0,269,0
TI REN,9215823724,David Cartagena,05031904,22,51,76,92,2,1,6,0,0,0,1,760,0
TI REN,0501667044,Ana López,11021955,49,74,9,78,1,1,4,0,0,0,1,301,1
TI REC,7996269837,Marcela Rodríguez,21081972,78,33,39,14,2,0,3,0,1,1,0,65,1
NUIP,5627048214,María Castaneda,16081927,77,28,1,74,4,0,4,0,1,1,1,684,0
TI,8537978414,Gabriela Cartagena,08082007,63,29,69,73,1,1,6,1,1,0,0,182,1
ABIS,4259200115,Miguel Cifuentes,06091977,23,13,14,59,1,1,2,1,1,1,1,564,1
CC REC,8556613918,Miguel Cifuentes,05031964,1,33,16,57,4,0,2,0,1,1,0,223,0
TI REC,2713874145,Melissa Murillo,22121960,63,57,56,70,2,1,1,0,1,0,0,239,0
SITAC,8265162266,Juan Hernández,19051927,20,83,46,13,6,0,2,1,1,0,0,128,1
TI PV,8028651915,Marcela Martínez,19051992,88,67,12,72,2,1,3,0,0,0,1,127,1
CC DUP,7801580925,David Martínez,19042022,12,89,35,28,3,1,1,0,1,0,1,974,0
CC DIG,8235024897,Juan Hurtado,24051978,65,29,23,33,6,1,6,0,0,0,1,49,1
SITAC,9701029290,Sofía Rodríguez,02121966,84,23,88,30,2,1,4,1,1,0,1,240,1
CC PV,3801179487,Luis Hernández,06081933,37,45,2,26,2,1,1,0,1,0,0,352,0
CC PV,6487907556,Laura Martínez,21081941,68,65,55,26,2,1,5,0,0,0,0,562,0
SITAC,9948618105,Miguel López,08031998,86,4,47,1,3,1,5,0,1,0,1,961,1
CC PV,1265313017,Daniela Hurtado,09061959,16,71,52,90,6,1,6,0,0,1,1,247,1
CCT,7955556435,Miguel Cartagena,13121925,41,91,59,92,3,1,4,1,0,0,0,328,0
TI DUP,1067672783,Sofía García,18032003,90,95,65,95,6,0,3,1,0,0,1,146,0
CC REN,5893032875,Gabriela García,27071929,7,97,55,22,4,1,5,0,1,1,1,233,0
CC REC,7760629701,María García,17071915,80,68,6,47,5,1,4,1,0,1,0,681,1
CC,5267008625,María Hurtado,15011973,48,38,92,51,3,0,3,1,0,1,0,667,0
TI REN,3244203755,David Murillo,18081944,35,64,18,60,4,0,4,0,1,1,0,396,0
ABIS,8743725651,Laura Cifuentes,23051945,52,55,19,77,3,1,6,1,1,1,0,174,1
DCU,3776846577,Melissa Rodríguez,12051936,75,49,97,48,2,1,3,1,1,0,0,809,1
CC REN,2784685737,Miguel Castaneda,23112003,73,70,41,40,1,0,2,0,1,1,0,626,0
TI REC,6345401295,Luis Cifuentes,16101936,12,25,94,56,1,0,4,1,0,0,1,892,1
EIS,6098098957,Manuela Castaneda,04121975,56,61,71,51,4,1,3,1,0,0,0,490,0
CC REC,7929507274,María Rodríguez,22091959,100,48,39,80,5,0,1,1,1,1,1,361,0
DCU,8693902673,Gabriela López,14111957,33,74,45,29,1,1,2,1,1,1,1,531,0
TI DUP,4826031484,Marcela Murillo,04011998,43,38,44,43,3,1,2,0,1,0,0,825,1
NIP,9890350171,Juan Castaneda,22051978,31,14,23,74,3,1,3,1,0,1,1,918,1
TI,7109337595,Sofía Martínez,22081955,61,13,52,77,1,0,6,1,0,1,1,697,0
SITAC,7805678020,Daniela García,06121961,86,72,67,99,4,0,3,1,0,0,1,19,1
CC,4891001548,Manuela Cifuentes,28101972,13,99,2,26,4,1,5,1,1,1,1,28,0
NIP,7896077401,David Perez,09041936,64,83,22,12,2,1,3,0,1,1,1,501,0
TI PV,7259767636,María García,13091960,31,48,83,48,2,1,4,0,0,1,0,601,0
NIP,3312038638,Laura González,12121973,12,48,38,2,2,0,1,0,0,1,1,469,1
CCT,6001668356,Sofía López,18011933,25,87,49,68,3,1,6,0,0,1,0,757,0
MTR,6083559781,María Perez,25011999,96,85,26,21,6,1,2,0,1,0,0,628,1
