tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9786605775,Juan García,11101950,33,43,28,68,1,0,5,1,1,1,0,148,1
TI,8938790964,Daniela Perez,24071940,3,73,94,92,1,0,2,0,1,0,1,975,1
CC REC,6807553107,Daniela Hernández,01101939,35,9,75,86,4,0,3,0,1,0,1,453,0
AFIS,2546824499,David Murillo,12021951,99,16,52,80,3,1,2,0,0,1,0,317,0
ABIS,6339979130,Manuela Hurtado,28031978,59,51,37,96,1,0,6,1,1,1,0,859,1
CC PV,6449219256,Sofía Hernández,17041997,65,55,34,70,6,0,6,1,0,1,1,833,0
TI REC,7203751597,Manuela Perez,10012006,63,7,48,55,4,0,5,0,0,1,1,228,1
TI DUP,8857253653,Luis Cifuentes,14011951,96,10,100,100,6,1,2,1,0,1,1,339,1
CC PV,3271744014,Gabriela García,25071982,56,70,61,85,4,0,2,0,1,1,1,587,0
NIP,0836929422,Laura García,11011991,70,97,66,10,4,1,3,0,0,0,0,469,0
TI DUP,2246420482,Melissa López,12112007,95,7,10,78,4,1,2,0,0,1,0,400,1
TI REN,7358495137,Luis Perez,05021999,40,44,87,65,4,1,1,1,1,0,0,177,0
TI,6549291538,María López,27062007,64,60,37,46,6,0,6,1,0,1,0,215,0
TI REN,5890399288,Daniela Castaneda,08011963,46,56,79,47,5,0,6,1,0,1,1,860,1
TI REN,2526802451,David Martínez,25081987,38,70,38,52,1,0,3,1,0,1,0,449,0
ABIS,3250367399,David García,14041966,74,28,29,25,5,0,2,1,0,0,0,258,0
CC DUP,6539458914,Melissa López,15041938,78,81,60,96,4,0,5,0,1,0,0,550,0
CC PV,9388002204,Laura Rodríguez,25071981,2,68,85,24,2,0,5,1,0,0,0,156,1
EIS,7258856835,Gabriela García,01011982,37,32,55,29,5,1,4,1,0,1,0,59,0
MTR,8005158446,Marcela González,16071936,50,39,90,28,5,0,5,1,0,0,1,313,1
TI REN,7678408044,María Castaneda,28031900,56,11,81,68,4,0,1,1,0,0,0,424,1
SIC,0419306643,Miguel Castaneda,13121939,50,46,83,46,3,1,5,0,1,0,1,895,1
NUIP,2313685967,Juan Murillo,07112007,85,47,88,79,4,1,3,0,0,1,0,174,0
SIC,8456576165,Juan Hurtado,18071986,83,35,66,47,6,1,4,0,1,0,0,993,1
CC PV,6000988597,Juan Cartagena,25041998,91,30,32,22,3,0,4,0,1,1,1,725,0
CC,7374363061,Carlos López,03081999,54,80,56,37,5,0,6,1,0,0,1,199,1
CC REC,2862885348,Melissa Castaneda,22011945,80,48,77,28,3,0,4,0,0,0,1,351,0
TI REN,3894508312,Juan Murillo,21121962,57,58,8,32,3,1,4,0,1,1,0,229,0
TI REC,3695369681,Carlos Castaneda,06021957,62,100,31,47,5,0,3,0,1,1,1,242,1
CC DUP,2452328551,Melissa González,19021934,77,4,9,60,1,0,5,0,1,0,1,334,0
ANI,7388668271,Marcela González,10091908,22,54,29,93,3,0,6,1,0,0,0,310,1
TI REC,6706488770,David Rodríguez,14022006,56,45,41,70,3,0,3,0,0,0,1,907,0
EIS,6414018714,Carlos Martínez,19041924,62,20,36,22,1,0,6,0,1,0,1,441,1
TI,0056152039,Carlos Hurtado,26031968,94,47,17,86,4,1,2,0,0,1,1,91,0
CCT,7956530841,Marcela López,20071957,65,60,91,53,4,1,5,0,0,1,0,757,1
TI PV,4728823738,David González,25051971,1,85,10,91,3,1,2,1,1,0,1,675,0
ANI,3644700376,Daniela Martínez,03051938,65,97,59,81,3,1,2,0,0,0,0,748,1
NUIP,1657244859,David Cartagena,04021966,79,49,19,90,6,0,5,0,1,0,1,120,1
EIS,9134277985,Juan Hernández,23121978,15,94,7,52,4,0,6,1,1,0,0,721,0
AFIS,5520842056,Luis López,08061927,33,10,79,14,4,0,4,1,0,0,0,292,1
CC REC,5589022067,Laura Hurtado,15071948,27,68,26,51,3,0,3,1,1,0,1,894,0
EIS,6264732544,Juan Rodríguez,23061977,40,57,57,89,4,1,1,0,0,1,0,175,1
DCU,4186433775,Carlos Castaneda,21101944,89,44,26,69,1,0,1,1,1,1,0,457,0
CC DUP,6266264354,Ana Rodríguez,21051951,16,21,53,68,1,0,5,1,1,1,1,975,0
TI PV,0160721699,Sofía Martínez,23091998,49,47,57,62,5,0,5,1,1,1,0,238,0
ANI,4575684015,Carlos Perez,15071952,64,39,54,99,4,0,4,0,1,1,0,500,0
CC REC,8704354827,Daniela Hurtado,03101928,90,43,9,66,3,1,1,0,0,1,1,89,0
MTR,9962553760,Marcela González,03091950,63,12,22,32,6,0,3,0,0,0,1,540,0
AFIS,8996914521,Manuela Cartagena,14091975,98,72,17,63,4,1,3,1,0,0,1,353,0
NUIP,7772176414,Juan Hurtado,08071979,3,59,37,83,6,0,4,1,0,0,1,221,1
