tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5653755334,Daniela Cartagena,02011930,9,25,16,2,5,1,3,0,0,0,1,584,0
CC REC,8225412219,Luis López,27101995,18,78,19,57,4,0,2,1,0,1,0,435,0
ABIS,7693826429,Gabriela Castaneda,27091965,10,100,28,37,3,0,5,0,0,0,0,462,1
SIC,9701490474,David González,24111977,56,74,62,97,5,0,3,1,1,0,0,822,0
HLED-WEB,8448913458,Miguel González,02121971,55,30,26,14,2,1,6,1,0,1,0,984,1
NUIP,4638213717,Marcela Murillo,27051943,56,79,64,26,6,1,5,0,1,1,0,919,1
NIP,5783466371,Sofía García,25071992,85,72,14,12,6,0,1,0,1,1,0,694,0
ABIS,6069467502,Marcela Murillo,12121975,63,45,84,63,3,1,5,0,0,0,1,278,0
CCT,9876675281,David Cartagena,26071961,35,78,92,59,1,0,2,0,1,0,1,986,1
DCU,1628603796,Gabriela Cartagena,04081961,10,59,64,33,3,0,2,0,0,1,1,700,0
CC PV,8058267492,Carlos Rodríguez,26051968,37,39,68,74,2,1,6,1,0,0,1,894,0
AFIS,0065329798,Ana Martínez,08011927,6,67,75,6,5,1,2,1,0,0,0,989,1
CCT,9750353004,Daniela López,02031994,80,70,12,12,3,0,2,0,0,0,1,518,0
HLED-WEB,2355752402,David Rodríguez,26101977,98,57,17,46,2,0,2,0,1,0,1,887,0
TI,2531783238,Marcela García,17111934,55,13,59,69,2,0,3,1,0,0,1,266,0
NUIP,6974376640,Melissa Hernández,01071943,97,40,15,2,6,0,3,1,0,1,0,679,0
TI REN,8243925246,Ana Perez,20111930,33,18,99,14,2,0,1,0,1,0,0,145,0
DCU,4211579668,Juan Perez,16101943,77,29,13,58,3,1,6,1,0,0,0,440,1
SITAC,8063028625,Manuela Rodríguez,18061945,29,53,39,74,1,0,2,0,1,0,1,44,1
TI PV,2236322718,Miguel Perez,28021990,57,3,60,15,3,1,4,1,0,1,0,785,0
EIS,1109112526,Ana Perez,27101954,92,84,21,43,2,1,5,1,0,0,0,407,1
TI,2845744272,Luis Cifuentes,09111975,85,39,25,26,1,0,3,1,0,0,0,406,1
CC DUP,7297093809,Manuela Cartagena,05031989,77,27,17,20,6,0,2,1,0,0,0,172,1
NIP,3851040090,Miguel López,12091997,46,100,18,20,2,1,2,1,1,1,0,317,1
MTR,6174543993,Luis Hurtado,17051933,59,88,12,90,4,0,6,1,0,0,0,606,1
CC DIG,3198313955,María Cartagena,03121946,36,53,96,71,2,0,3,0,1,1,1,249,0
TI DUP,4776807193,Melissa Rodríguez,17031998,30,81,31,90,3,0,5,1,1,1,0,798,0
CC DIG,8440440136,Laura Murillo,27121924,33,31,74,77,2,1,3,0,1,0,1,25,1
TI,3212816961,Gabriela Cifuentes,27042009,11,63,36,92,5,0,4,0,0,0,0,349,0
MTR,5982595994,Manuela López,10052008,30,71,94,78,3,0,5,0,1,1,0,714,1
ANI,0786976962,Laura Hurtado,01041929,88,38,2,69,5,1,6,1,1,1,1,995,1
AFIS,3326797086,Marcela González,16111953,66,54,46,74,2,0,3,1,0,0,1,346,0
CC PV,3468718443,Marcela Cartagena,01091958,25,47,69,83,5,0,1,0,1,1,1,242,0
AFIS,2301522054,Miguel Martínez,23101998,93,37,67,26,2,1,5,0,1,1,1,113,1
SITAC,6287396418,Melissa García,06031973,10,67,64,40,1,1,2,1,0,1,0,975,1
CC REN,5096053948,David Murillo,09111914,26,63,90,40,5,1,2,1,0,1,1,930,0
TI REC,9376198008,Luis Hernández,21041995,50,33,37,49,1,0,1,0,1,0,0,314,1
CC DIG,6294047479,Sofía Martínez,03011928,34,100,5,80,2,1,4,1,1,1,0,395,1
EIS,5255010753,Laura López,17031985,25,72,9,45,5,1,1,0,0,1,1,904,1
CC,0498834506,Daniela López,20052006,68,51,10,37,1,1,6,0,1,1,0,676,0
TI DUP,7438899836,Daniela Castaneda,09101955,78,90,77,36,5,1,3,0,0,0,0,906,1
TI DUP,9095943009,Miguel Hernández,28022000,93,78,21,65,3,1,5,0,0,1,0,486,0
MTR,6006714187,Laura Martínez,01062001,100,62,33,94,3,1,5,1,0,0,0,792,0
CCT,7420078818,María Martínez,24111929,37,60,68,29,4,1,2,1,0,1,1,688,1
CCT,4011671693,Juan Castaneda,01121950,53,7,79,25,1,0,3,0,0,1,1,284,1
