tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7080115027,Carlos Rodríguez,16022014,16,86,99,83,5,0,5,0,1,1,1,666,1
DCU,3001399268,Gabriela García,05011928,4,29,88,82,2,0,1,1,0,0,0,368,1
CC REC,3087713977,Miguel Martínez,22011942,59,7,70,20,5,0,4,0,1,0,0,153,0
CC REN,1221105097,Carlos Cartagena,11011992,66,66,69,46,1,1,1,0,0,1,1,827,0
TI PV,4276231599,Manuela González,03042007,71,65,75,91,1,0,4,1,1,1,0,938,0
NUIP,1084919240,Luis Cartagena,05111934,38,60,51,50,4,0,5,0,1,1,1,965,0
CC REC,6974151022,Gabriela Castaneda,10111960,49,69,36,54,4,1,1,1,0,1,1,994,0
AFIS,5707019360,Daniela Hurtado,27122000,83,17,35,29,1,1,1,0,0,0,0,949,0
AFIS,0697277254,Marcela Hurtado,14121940,65,90,50,65,2,0,1,1,0,0,0,796,0
AFIS,8962604875,David Murillo,02021946,32,19,69,6,3,0,5,0,0,0,0,980,0
MTR,5873731431,Juan Cifuentes,22071973,78,34,11,91,4,0,3,0,0,1,1,689,1
CCT,4874701919,Luis Rodríguez,14021924,86,56,88,100,6,0,2,0,1,1,0,422,1
ANI,4170431659,María Martínez,27121940,46,87,30,75,3,0,5,1,0,1,0,102,0
CC REC,6902380375,Miguel Hernández,06061944,88,18,61,52,3,1,3,0,0,0,1,570,0
TI REC,0760969499,Juan Castaneda,24011999,57,32,83,73,6,1,4,0,1,0,1,452,1
NUIP,8310074186,María Rodríguez,08121939,73,65,81,29,1,0,5,1,0,0,0,193,1
TI REN,5117539685,Sofía Rodríguez,15081969,87,41,2,50,3,0,4,1,1,1,0,102,0
NIP,1068826221,Juan Hernández,08061934,17,29,50,28,5,1,5,1,0,0,0,322,0
TI PV,0406941005,María García,10071977,13,89,46,84,3,0,4,0,0,0,1,537,1
TI DUP,9836115272,Manuela Murillo,12071944,64,92,86,89,5,0,2,0,0,1,0,577,0
ANI,0038305318,Juan Cifuentes,23041912,100,51,14,90,6,0,4,1,0,0,1,72,1
ABIS,3587545751,Luis Rodríguez,07092006,99,98,33,67,1,1,4,0,1,1,0,496,0
CCT,4069116283,Miguel Murillo,19032006,67,59,73,56,4,1,1,0,1,1,1,425,1
SIC,5373733523,Sofía González,17032005,76,94,58,39,4,0,4,0,0,1,1,849,1
TI REC,2475082151,Carlos Rodríguez,03071977,85,89,19,86,6,1,6,0,0,1,0,671,0
TI DUP,5982115008,María Murillo,08112005,80,84,95,73,5,1,1,0,0,1,1,611,1
CC REC,4162657602,Gabriela Hurtado,10061946,26,46,10,1,2,1,1,0,0,1,1,538,1
HLED-WEB,7761463908,Sofía López,23101988,37,36,74,73,5,1,2,0,1,0,0,168,1
CC DUP,0096291071,Manuela González,04061945,45,64,93,60,3,1,6,0,0,1,0,50,0
CC REC,8167927050,Marcela Perez,03091975,31,94,7,35,2,0,2,0,0,0,0,13,0
TI REN,8925652361,Miguel Cifuentes,07051992,9,8,55,31,6,1,4,0,1,0,0,605,1
TI PV,1755642335,Ana Hurtado,13071938,61,88,35,89,4,0,3,1,0,0,0,778,1
ANI,0365955599,Marcela Murillo,14071939,92,63,61,28,2,1,3,0,1,0,0,45,0
EIS,3507246661,Gabriela Murillo,22011994,65,75,93,19,1,0,2,0,0,1,0,830,1
TI PV,9155878222,Carlos Cifuentes,13031960,28,69,46,26,5,0,6,0,0,1,1,681,0
MTR,5929439400,Manuela Cifuentes,27091951,81,33,37,13,4,0,6,0,1,0,1,395,1
CCT,0185730823,Juan Murillo,23082001,78,17,35,35,6,0,4,1,0,1,1,201,1
SITAC,7310376139,Manuela Castaneda,26061942,63,61,43,71,4,1,2,1,1,1,0,382,1
ABIS,3256562817,Daniela Cifuentes,24061967,82,92,97,38,1,0,6,1,0,0,1,170,0
TI REC,9882280573,Gabriela Rodríguez,21061930,50,97,68,21,6,0,2,1,1,1,0,206,0
TI PV,3243122367,Luis García,15082020,21,67,25,80,3,1,2,1,1,1,1,161,1
AFIS,3971557172,David Hurtado,19031961,43,61,33,85,2,0,4,1,0,0,1,95,1
DCU,0422244131,Manuela Martínez,23071945,36,22,100,55,1,0,4,1,1,0,0,842,0
DCU,5683945502,Daniela Cartagena,27021999,25,50,26,33,1,0,6,0,0,0,0,107,1
CC PV,5034846815,Juan García,02091964,64,24,72,52,5,0,3,1,0,0,1,627,1
MTR,6737998928,Daniela Rodríguez,25061961,75,97,18,80,2,0,6,1,1,1,1,378,0
TI REN,0152132592,David García,10121927,35,49,66,31,4,1,2,0,1,1,0,931,0
