tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6853999224,Carlos González,28052023,13,3,59,72,6,0,3,1,0,1,1,258,0
CC DIG,3276028113,Juan García,03071961,43,94,29,100,4,0,5,0,0,0,0,841,1
MTR,0567710939,Miguel López,28041935,32,78,44,96,6,1,2,0,0,0,1,94,1
TI DUP,4029698675,Ana Rodríguez,04051949,10,75,89,7,4,1,2,1,1,0,1,718,1
TI REN,9670180850,Sofía Murillo,02041964,34,38,62,40,5,0,2,0,1,0,1,662,1
AFIS,8104702134,Melissa Martínez,21092001,35,65,28,79,6,0,5,1,1,1,1,943,0
NUIP,2883012165,Gabriela Cartagena,26011983,68,35,46,3,2,0,3,1,0,1,1,382,0
CC REN,7852743737,Luis Hernández,09121953,32,40,28,31,2,0,1,1,0,0,1,678,1
ANI,1761803035,Juan Cifuentes,04061962,40,81,1,65,2,1,5,0,1,1,1,723,0
CC PV,0657797473,Laura Murillo,19061987,6,51,94,95,2,1,2,0,1,0,1,53,1
AFIS,6443123072,Melissa Hernández,02031974,68,97,43,29,2,1,4,1,0,1,1,192,1
HLED-WEB,3678348613,Miguel López,18122007,11,98,92,9,5,1,3,1,0,1,0,491,1
DCU,1072935072,Gabriela García,27021997,82,58,17,26,1,1,3,1,0,0,1,793,0
CC,2779693147,Luis Castaneda,04081924,69,83,18,1,4,0,4,1,0,0,1,138,1
ANI,0938877308,Gabriela Martínez,28122005,20,26,99,92,5,0,1,1,0,0,0,346,1
NUIP,8717243501,Daniela Cartagena,21061955,20,29,22,27,1,0,2,0,0,0,0,82,1
CC PV,5324326040,Melissa Hernández,12041981,66,8,48,23,2,0,4,1,1,1,1,637,1
SIC,4125742469,Ana Rodríguez,06011930,31,23,7,88,2,1,6,1,0,0,1,716,0
ANI,6541528746,Melissa García,04061954,38,99,98,13,5,0,4,0,0,1,1,865,0
EIS,4491614454,Sofía González,05061968,79,79,62,18,3,0,3,0,1,0,0,552,1
ABIS,2635996604,Daniela Martínez,13071966,42,59,37,56,6,1,4,0,0,1,1,525,1
TI PV,7068084350,Luis Hernández,20051927,4,62,19,90,2,0,2,0,1,1,1,882,1
CC REN,0008710702,Daniela Cartagena,23041959,34,33,98,15,6,1,4,1,1,0,0,918,1
MTR,0097427860,Melissa Perez,05081971,56,19,88,74,2,1,3,0,1,1,0,262,1
TI PV,7931399348,María López,11082009,27,42,6,47,3,1,2,1,0,1,0,618,0
CC REC,8080559221,Laura Hurtado,01051998,17,79,65,66,2,0,3,1,1,0,0,306,1
TI REN,2602381973,Sofía Murillo,12111927,45,18,26,96,5,0,2,0,1,1,1,169,1
SIC,1615497596,Gabriela Martínez,26112005,27,21,74,67,5,0,4,0,0,0,1,851,0
CC,6226287135,Miguel García,18101993,47,40,39,51,4,0,6,1,1,1,0,937,1
TI REC,0589734776,Manuela López,08011951,67,2,44,93,6,0,1,1,1,1,1,628,0
SITAC,6506557403,Carlos González,24092003,85,17,33,84,5,1,1,0,1,1,0,341,1
HLED-WEB,7820415789,Gabriela Murillo,03091979,94,54,87,9,3,1,4,1,1,1,1,243,0
MTR,2715472038,Carlos Murillo,14051985,53,75,89,3,2,1,3,1,0,1,1,206,1
SIC,9898131460,Laura Cartagena,16081974,84,87,36,17,6,0,5,1,0,1,1,284,1
HLED-WEB,6017712918,Melissa Hernández,12101981,32,30,53,88,1,1,1,1,0,1,1,912,0
TI,4391074964,Sofía Cartagena,25011995,38,33,48,2,2,1,4,1,1,0,1,501,1
CC REC,6485161989,Luis Rodríguez,10021999,100,60,92,35,3,1,2,1,1,1,1,614,0
ABIS,5299692250,Sofía Martínez,07011969,10,57,59,11,4,1,5,1,1,1,1,94,0
EIS,9912861749,Gabriela Rodríguez,11101959,15,17,59,48,4,1,6,1,0,1,0,182,0
NIP,3135016828,Melissa Castaneda,17071968,24,26,14,53,1,0,4,1,0,1,1,105,1
AFIS,7797656143,Carlos Cifuentes,16051980,17,88,22,23,3,0,6,0,0,0,0,791,1
TI REN,2910050703,Carlos Martínez,19011994,30,16,71,90,1,0,2,1,1,1,1,74,1
ABIS,3479029017,Gabriela Cartagena,04031944,55,97,4,17,2,0,1,1,1,0,1,609,0
CC PV,4060641467,Manuela González,23101947,82,29,58,60,5,0,6,0,0,0,1,127,0
SITAC,0167069151,Miguel Cifuentes,23111965,94,7,91,37,1,0,3,1,0,1,0,230,0
MTR,8373477277,Sofía Martínez,19111993,29,71,59,92,2,1,6,0,1,1,0,704,1
TI REC,3889095381,Marcela García,10122009,60,81,23,15,2,1,1,0,1,1,0,807,1
DCU,0826249992,Daniela Castaneda,12012002,34,19,42,94,4,0,1,0,1,1,0,789,0
HLED-WEB,2195322597,Daniela López,21111929,94,53,57,97,6,0,2,1,0,1,0,310,0
HLED-WEB,9766367625,Luis Hurtado,24041946,85,42,47,25,2,0,5,1,1,0,0,591,0
SITAC,6089505555,Melissa Hurtado,14091956,45,80,38,72,4,1,2,1,0,1,0,9,0
TI REN,2420286324,Luis Castaneda,10041932,53,100,49,46,5,0,6,1,0,1,1,40,1
SITAC,4606861740,Luis López,23081994,94,10,57,4,6,1,2,0,1,0,0,368,0
AFIS,1306788657,María Martínez,12011932,36,87,78,75,6,1,1,0,1,1,1,575,1
