tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8673460945,Marcela Cifuentes,22061926,57,3,11,39,5,0,5,0,1,1,1,984,0
CC,9081917276,Juan Rodríguez,02091980,78,82,72,70,2,1,3,0,1,1,1,686,0
CC DIG,7320634767,Gabriela Martínez,18011953,92,70,73,39,3,1,4,1,0,1,1,902,0
NUIP,5732449352,Laura Murillo,21111985,57,85,86,95,5,0,3,1,1,0,0,683,0
CC REC,7959233096,Marcela Cifuentes,18081971,51,8,18,54,4,0,5,1,1,1,1,331,1
HLED-WEB,4737587039,Sofía Hurtado,25091955,17,79,33,21,1,1,4,1,0,1,0,887,1
CC REN,7570957655,Juan Hurtado,13021934,2,1,18,50,4,0,6,1,0,0,0,481,1
MTR,7814555811,Marcela García,19021941,13,18,42,82,1,0,6,1,0,1,0,305,1
SIC,8510917511,Miguel Murillo,24121984,88,90,20,58,6,0,3,0,0,1,1,348,1
ABIS,2752074550,Sofía García,19031939,27,29,71,39,2,1,6,1,0,1,1,660,1
AFIS,0257141869,Luis Hernández,14031947,4,50,35,17,1,1,4,0,0,0,1,901,0
ANI,8074018160,David García,26052001,46,93,60,85,4,1,2,1,1,0,1,809,0
TI DUP,9326771881,Ana Rodríguez,21101937,68,47,12,77,1,0,2,0,1,0,0,444,0
ANI,8834852564,Laura García,11011996,37,38,10,77,2,1,5,0,1,0,0,80,1
SIC,7430503982,Marcela López,26052006,55,55,60,58,5,0,1,1,0,1,0,307,0
NUIP,9384767177,Daniela Perez,21061963,13,71,96,19,2,1,6,0,0,1,1,236,1
NUIP,9986946110,Miguel Cifuentes,17111940,61,61,38,82,3,0,2,1,1,0,0,753,1
MTR,5139953984,Ana Castaneda,02021955,49,99,42,20,2,0,6,0,0,1,0,734,0
CC PV,8874901694,Marcela Murillo,11051992,38,8,42,77,3,0,2,1,0,0,0,414,1
TI PV,0715680413,Luis Castaneda,12061928,33,45,73,67,6,1,3,1,0,1,1,500,1
NUIP,1363381408,Gabriela López,05081953,47,5,93,28,3,0,5,0,0,1,1,457,1
