tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0392801469,Carlos Perez,13011949,81,89,83,42,5,1,6,0,1,1,0,724,0
DCU,0401447520,Luis Cartagena,10071936,18,31,70,12,6,1,6,0,0,1,1,17,1
CC DUP,4890138288,Manuela Castaneda,25111955,19,10,16,82,4,1,3,1,1,1,1,524,1
EIS,6398641907,Carlos Cifuentes,26031948,100,90,19,95,5,0,4,1,1,1,0,218,1
NIP,1951332308,María Hernández,27071945,82,52,61,49,3,1,4,1,1,0,0,217,1
NIP,2920848363,Miguel Rodríguez,21092007,55,82,100,45,1,1,1,0,0,0,0,380,1
TI,2786594413,Luis Murillo,06021973,87,21,98,70,1,1,5,1,0,1,1,253,0
CC DIG,7819228673,Melissa García,26021929,100,43,98,29,2,0,1,1,1,0,0,964,1
CCT,4895265251,Manuela Hernández,15072007,65,26,35,45,1,1,4,0,1,0,1,530,0
CC REC,5878025488,Marcela Cifuentes,20011995,77,80,79,52,6,1,4,0,0,0,1,642,0
MTR,5289287452,Luis Perez,13091989,59,91,51,16,2,0,5,0,0,0,0,529,0
CC DIG,0721205708,Sofía García,11101996,57,69,24,32,1,1,1,1,0,1,1,835,1
AFIS,8299354873,Laura Hernández,07051950,22,53,49,66,2,1,1,0,1,0,1,899,1
HLED-WEB,0767005093,Ana González,28031956,59,11,5,15,6,1,1,0,1,1,0,963,0
SITAC,6502741388,Ana García,09091951,54,62,1,94,6,1,3,1,0,0,1,239,1
DCU,8389260008,Gabriela González,10062009,39,33,93,83,5,0,5,1,0,1,1,47,0
CC DIG,2879283895,Carlos Hernández,10021924,42,87,98,60,2,1,1,0,0,1,0,161,0
DCU,6452337628,Ana Cifuentes,24011934,84,17,6,19,2,1,1,0,0,0,0,142,1
ANI,0662684252,María López,28121967,60,40,28,17,1,0,6,0,1,1,0,245,0
ABIS,8115376835,María García,18101981,37,7,28,48,6,0,6,1,1,1,0,577,0
MTR,4380912802,Sofía Perez,12032004,80,40,26,91,4,0,4,1,0,0,1,743,0
TI DUP,1048984668,Juan González,04061934,3,31,67,85,3,1,1,1,1,1,0,37,0
