tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5396258984,Carlos González,06041929,40,2,45,66,3,0,4,1,0,1,1,108,1
TI REN,1552547119,Sofía Hernández,23051935,74,80,39,93,6,0,3,1,0,1,1,223,0
ANI,6724261049,Luis Rodríguez,07031932,1,19,51,38,1,1,6,1,1,0,0,303,0
CC REN,0638988593,Juan Cifuentes,06011930,62,35,92,30,2,1,1,1,0,1,1,894,0
TI,8643757001,Marcela García,10011950,13,76,83,81,6,1,4,1,0,0,0,303,1
CC REN,1897605190,Marcela Perez,06071950,14,40,61,42,6,1,3,1,0,0,1,754,0
CC DUP,9808925848,Miguel Perez,07061939,66,73,1,22,2,1,6,1,1,1,1,539,1
SITAC,1343260593,Manuela Perez,13081942,76,96,47,87,6,0,2,0,1,1,1,567,1
ANI,9155858342,Marcela Hurtado,13101959,19,42,26,90,4,1,4,0,0,0,0,545,0
CCT,5286205579,David Murillo,16031993,67,25,49,69,2,1,6,1,1,1,0,343,1
NUIP,2657602544,Carlos Rodríguez,17101958,10,22,49,60,6,1,6,0,1,1,0,41,1
CC DIG,9871415054,Carlos García,20051943,72,39,41,32,1,0,6,1,1,1,1,631,0
SIC,0674594171,Gabriela López,01071971,62,13,76,24,3,0,4,0,1,1,1,371,0
NUIP,0927145895,María Murillo,16041983,29,48,54,54,3,0,1,1,0,0,0,854,1
TI REN,7909957723,Carlos Perez,05041998,6,94,11,27,6,0,5,1,1,0,1,441,1
CC DUP,4882344737,Laura Cartagena,08021938,71,4,3,45,1,0,4,1,0,0,0,373,1
ANI,4985321379,María González,23031959,48,91,79,26,4,0,2,1,0,0,0,184,1
MTR,7419393055,Laura Cifuentes,22081968,92,72,93,24,3,1,6,0,1,1,1,956,1
CC DUP,9023475205,Sofía Castaneda,28121984,21,17,99,22,6,1,5,0,0,0,1,34,1
TI REC,5699310695,Laura Cifuentes,03121964,43,76,74,16,1,1,2,1,1,0,1,810,1
CCT,9545580024,Carlos Castaneda,09011986,51,43,24,33,4,0,4,1,0,1,1,896,0
EIS,2522428161,Melissa Perez,24091934,2,92,25,89,3,0,6,0,0,0,0,604,0
SIC,8432905249,Marcela García,18111997,74,65,66,20,5,1,2,0,1,0,0,182,0
TI PV,4797464941,Carlos Hurtado,07091928,3,67,88,42,4,0,2,1,0,0,1,817,1
DCU,2257747130,Daniela Murillo,22041960,73,52,76,50,2,0,3,1,0,1,1,66,0
