tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9428206415,Marcela Hernández,17071918,47,99,92,74,6,1,4,1,1,1,1,865,1
NUIP,0606244335,Carlos Hernández,28041929,74,69,34,65,6,1,1,0,0,0,1,810,0
HLED-WEB,5712909362,Sofía Martínez,02111945,81,13,78,20,2,0,4,0,1,1,1,324,0
TI REC,4985300565,Sofía Hernández,11051988,9,45,17,57,1,1,3,0,0,1,1,878,0
CC REN,2891482228,Laura Martínez,03062000,26,41,20,95,5,1,1,0,0,0,0,88,0
ABIS,2255071795,Laura Murillo,17041942,8,46,56,30,1,0,2,1,1,0,0,300,1
CC REN,2652174399,Daniela Cartagena,27111957,79,94,43,88,3,0,4,1,0,0,1,341,0
ABIS,9061021630,Carlos Hernández,12011973,3,29,64,11,3,0,5,1,0,0,0,527,0
CC REC,9685393374,Gabriela González,12021985,21,76,23,28,3,0,3,1,0,1,1,432,0
CC REC,3994242897,Ana Castaneda,05071927,100,59,3,19,2,0,1,1,0,0,0,362,1
TI PV,6982627098,Ana García,12101956,18,31,63,32,4,0,2,0,1,1,0,55,0
SITAC,3953799661,Marcela Cartagena,15051978,39,97,59,18,2,0,1,1,0,1,1,519,0
TI,1319054290,María Murillo,16051963,99,37,41,40,1,1,1,1,0,1,0,604,1
CCT,9982546710,Sofía Murillo,04081925,71,76,100,92,4,1,6,0,1,1,1,694,1
TI REC,6772878862,Sofía Cartagena,01021990,12,71,33,14,2,0,6,0,0,0,0,249,0
CC PV,5557491585,Carlos Castaneda,14091934,49,98,64,30,5,1,3,1,1,0,1,796,1
CCT,2971169090,David García,04091925,76,4,15,14,5,1,6,1,1,1,0,39,1
TI,5723244530,Laura Perez,23071964,87,18,69,18,2,0,4,0,1,0,1,610,0
TI REC,9075144807,Juan López,01061950,13,66,73,96,1,1,4,1,1,0,1,894,1
NIP,0940112939,María Martínez,22071935,83,67,12,99,2,0,6,1,0,1,1,600,1
MTR,0720098996,Melissa Hurtado,24071951,18,6,1,83,2,0,4,0,1,1,0,140,0
TI REC,8873687082,Sofía Hurtado,18031990,90,39,52,29,4,0,1,0,1,1,1,210,0
TI REN,1996673715,Gabriela Murillo,14071959,32,74,39,87,2,0,2,0,1,1,1,941,0
MTR,9586829996,Manuela Martínez,22011938,42,50,27,59,2,1,5,1,0,1,1,875,0
EIS,2418121098,Gabriela López,13022001,72,44,88,20,1,1,4,0,0,0,1,387,0
NUIP,6631061846,Sofía González,18112009,40,98,18,39,1,0,5,0,1,1,1,551,0
CC PV,6099518485,Sofía García,04101933,42,51,71,19,6,1,1,1,0,0,1,985,1
TI DUP,4777000893,Melissa Hurtado,15032005,23,17,49,4,5,1,4,0,0,1,1,184,1
CC REC,9296905659,Juan García,17042000,21,68,56,100,2,1,5,1,0,0,1,587,0
ANI,4798037197,Carlos Rodríguez,10021986,69,15,31,46,3,1,4,1,1,1,1,320,1
CC,4352199865,Daniela Murillo,25061904,76,94,57,84,6,1,5,1,0,1,1,728,1
SIC,9218667561,Juan Hernández,28111937,22,16,75,68,1,1,3,1,1,0,1,916,1
SIC,2803216755,Miguel Murillo,13031953,6,45,89,75,4,0,4,1,1,1,1,288,1
AFIS,0884380863,Luis Murillo,21031964,78,17,12,83,6,0,5,1,0,0,0,705,0
TI DUP,4505997925,Juan Cifuentes,23021951,27,33,11,36,6,1,3,0,0,1,1,330,1
NIP,0989408320,Gabriela Hernández,13111967,41,79,66,80,6,0,3,1,1,1,1,898,1
TI,3911354629,Daniela Hurtado,03061990,11,30,3,68,4,0,3,0,1,0,1,714,0
DCU,7217616877,Marcela Hernández,27051994,35,38,76,18,4,0,3,1,0,1,1,431,0
SIC,7888745789,Carlos Martínez,06111974,47,86,86,34,1,0,4,0,1,0,1,704,0
TI PV,8293603757,Luis Murillo,23101964,81,84,73,36,1,1,3,0,0,0,1,548,1
DCU,8678057380,Miguel Hurtado,19072015,36,30,92,93,4,0,5,0,1,1,0,112,0
TI REC,8867277031,Marcela González,08091935,77,100,84,46,5,0,6,1,0,1,1,795,1
NIP,6230030280,David González,24031929,85,98,35,99,4,0,3,0,1,0,1,383,1
DCU,3707421446,Laura Cartagena,22112007,43,61,48,26,4,0,2,0,0,1,0,539,1
MTR,9172704491,Melissa Murillo,01052004,20,76,87,17,2,1,4,0,0,1,0,608,0
SIC,3648234236,María Cartagena,18051932,53,61,22,57,1,0,6,0,0,0,0,187,1
NIP,1206260333,Marcela Hernández,28091994,14,41,21,24,4,1,5,1,0,0,0,288,1
CC DIG,3921515624,Carlos González,21051974,1,25,91,82,2,1,5,1,0,1,0,542,1
TI,3840037923,Laura Cartagena,20041970,6,30,78,22,3,0,5,1,0,1,0,316,0
TI,5428409103,Daniela González,12041959,56,38,9,2,1,0,6,1,1,1,0,1000,1
CC REC,2338438977,Miguel Cartagena,04012022,34,34,60,68,5,0,1,0,1,1,0,422,1
DCU,6673730980,Luis Cartagena,08041966,51,10,84,30,5,0,1,0,1,1,1,928,0
TI PV,3844923746,Juan Hurtado,06051975,63,33,62,37,4,1,1,0,1,1,0,299,1
NIP,7577435711,Ana García,01041951,82,78,56,27,3,0,6,0,0,1,0,520,0
AFIS,7452413119,Juan Rodríguez,03082003,30,41,100,60,2,0,2,1,0,0,1,363,1
DCU,1644899535,Marcela López,20011972,49,23,13,67,4,0,1,0,0,0,0,107,0
TI REN,0443732553,Daniela González,27121973,29,100,50,40,2,1,1,0,0,1,1,976,1
TI REN,2796084040,Laura Martínez,23042008,88,94,61,38,1,1,5,0,1,0,0,45,1
MTR,2243863415,Carlos González,07051953,1,28,44,90,1,1,1,0,0,1,1,151,1
CCT,9997704494,Gabriela Hernández,13091957,11,17,91,63,4,0,1,1,1,1,0,578,0
NUIP,1164803342,Sofía Cartagena,12122014,29,29,26,27,1,0,2,0,1,0,1,187,0
CC,3341777683,David Cifuentes,11041931,10,61,65,13,6,0,5,0,1,1,0,918,0
TI REN,5066866148,Carlos Murillo,07121928,18,74,26,78,2,0,6,0,0,0,1,102,1
CC PV,4260636304,Manuela Cifuentes,17021939,48,95,43,2,1,1,3,1,1,1,0,820,1
NIP,1798836885,Ana López,26092003,22,17,3,47,5,1,2,0,0,0,1,531,1
SIC,2624733935,Gabriela Cartagena,18111983,26,17,46,61,3,1,4,0,0,1,0,890,0
SIC,6408000263,Daniela Murillo,17011938,19,2,28,80,1,1,5,1,0,1,0,813,1
HLED-WEB,1496088187,David García,08081985,53,47,55,16,6,0,2,0,0,1,0,212,1
HLED-WEB,6183349961,Juan Cartagena,12101968,2,15,47,32,2,1,6,1,0,1,0,437,0
CC PV,0433097132,Laura González,11041951,54,45,81,36,3,0,6,0,1,0,1,309,1
NIP,1964794989,Miguel Cartagena,03051918,35,77,87,84,1,0,1,0,1,1,1,634,1
TI REC,1525394881,Sofía García,04031941,90,52,20,29,1,1,1,1,1,0,1,436,1
TI PV,5213072877,Melissa Castaneda,14071964,41,37,36,53,3,1,2,1,0,1,0,501,0
AFIS,2045219264,Melissa Hurtado,08011929,20,35,10,10,1,1,2,1,1,1,1,531,0
AFIS,9427502594,Marcela Cartagena,11081954,25,57,40,95,6,0,4,0,1,0,0,653,1
NUIP,4652139364,Melissa Hernández,14021993,67,58,20,4,2,0,5,1,1,0,0,553,0
MTR,7604519597,Carlos Hernández,23021952,40,95,6,95,3,1,2,0,0,0,0,590,1
CCT,3977734943,Laura Castaneda,27091961,1,98,21,2,5,1,2,1,0,1,0,32,0
EIS,9290133060,David Murillo,22061997,77,90,32,16,3,1,6,0,0,0,0,263,1
CC PV,0071724191,Marcela García,25011926,78,34,48,83,1,1,6,1,1,1,1,417,1
