tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3495163840,Miguel García,26011932,60,11,70,48,5,0,3,1,0,0,1,745,1
ANI,9548098721,Gabriela Castaneda,24051978,92,51,81,96,5,1,6,0,1,1,0,223,0
AFIS,9955907552,Gabriela López,04031950,98,84,30,30,3,0,1,1,1,0,1,880,1
CC PV,3861321013,Laura Cartagena,10011976,52,22,71,38,6,0,2,0,0,1,0,922,0
CC DUP,3042766686,Sofía Hurtado,13021990,66,54,35,94,4,0,5,0,1,0,0,945,1
CCT,0703495678,Ana Hernández,16121912,33,55,45,100,5,1,5,1,0,1,0,189,1
TI REN,9761709888,María Hurtado,06071957,21,100,16,25,4,0,5,0,1,0,0,962,1
ANI,7355253085,Ana Rodríguez,09051933,86,81,79,82,1,0,2,1,0,1,0,415,1
CC,7643830746,Marcela García,14051931,10,21,6,95,4,0,1,0,0,0,1,746,0
CC DUP,8785755906,David López,07081960,38,94,67,45,6,1,3,1,1,1,0,904,1
TI,9673075757,David González,26082008,27,15,50,90,5,0,4,0,0,1,1,665,1
CC PV,4251842746,Melissa González,26021968,65,80,49,85,1,0,3,1,1,1,1,906,0
NUIP,7270787204,Gabriela Hernández,12021994,60,80,42,19,3,0,5,1,0,1,0,600,1
ABIS,5944401071,Ana Cifuentes,23031990,10,62,57,66,1,0,1,0,0,1,1,565,0
CC DIG,8749465740,Juan González,08091989,11,36,73,55,1,0,6,1,1,1,1,552,0
CC DUP,1027593910,Ana García,17101985,89,72,6,81,3,0,6,1,1,0,1,588,1
TI PV,8491295385,Daniela Cartagena,27061966,46,9,65,97,1,0,4,0,1,0,1,775,0
CC REC,8082381739,David González,25021989,73,87,50,62,6,1,3,0,0,1,0,241,1
CC,4819444417,Luis Murillo,16101948,82,89,39,42,1,0,4,0,0,1,0,152,0
HLED-WEB,6774332343,Laura López,16071955,81,74,82,73,2,0,1,1,1,1,1,161,0
ANI,1812454717,Manuela García,24081957,94,73,50,3,6,1,1,0,1,0,1,912,1
TI,1839270626,Juan Hernández,25041989,26,27,63,47,2,1,1,1,1,1,0,235,1
CC REC,7107257916,Marcela García,19101948,92,6,26,10,3,0,6,0,1,1,0,240,1
CCT,4737686922,Miguel Cartagena,24051958,58,85,28,99,5,1,6,0,0,1,1,672,1
AFIS,1652666639,Laura Cartagena,14121980,45,94,36,49,1,1,5,1,0,0,1,804,1
TI DUP,9364764490,María Rodríguez,06091959,51,34,16,7,5,0,3,1,1,1,1,247,0
CCT,4924197923,Sofía Cifuentes,04031985,92,55,84,22,2,0,3,1,0,0,0,841,1
SITAC,9623238492,Marcela Rodríguez,15021947,67,18,80,80,6,1,4,1,1,0,1,116,0
CC,6314168845,Melissa Perez,25111994,35,61,31,89,4,1,6,1,1,0,0,573,0
TI,2553129179,Laura Rodríguez,13051973,22,95,34,53,4,0,5,1,1,1,0,139,1
EIS,0802671840,Carlos Hurtado,21031958,29,16,36,38,2,0,4,1,1,0,0,103,1
HLED-WEB,1062787436,Juan Perez,08091999,7,70,36,86,3,1,5,1,1,0,0,381,1
TI PV,4603723057,Ana González,22111996,37,49,86,62,2,1,5,0,1,1,1,483,0
CC DIG,7565020223,Manuela López,11041941,92,28,3,99,6,1,2,1,1,0,0,120,0
NUIP,9621103653,Carlos Hernández,14052001,13,75,79,32,6,1,1,1,0,0,0,658,0
EIS,6779759758,Carlos López,04121968,67,58,76,11,1,1,6,1,0,0,1,329,1
HLED-WEB,2416889325,Miguel Murillo,10041988,24,18,86,94,3,0,3,1,1,1,1,90,0
CC REC,9285038918,Melissa Castaneda,13041956,57,39,1,59,6,0,5,1,0,1,0,735,1
CC DUP,4447267036,Melissa García,23082009,62,24,89,17,4,0,6,1,0,0,1,771,1
TI REC,7227673964,Manuela García,02111994,84,6,25,32,6,1,1,1,1,0,1,697,1
TI REN,6725191868,Manuela Hernández,04061971,7,37,88,7,6,1,3,1,0,0,1,818,0
MTR,2561214492,Sofía Murillo,13091943,55,95,21,53,5,0,6,1,0,1,0,997,0
CC REC,2919037917,Miguel Hernández,18091959,99,53,90,94,5,0,1,1,1,1,1,443,0
TI REN,2049592578,Laura Cifuentes,19091993,89,7,94,49,2,1,4,1,0,1,0,170,0
ANI,3876752578,Daniela Rodríguez,21032009,13,34,94,25,1,1,3,0,0,1,1,56,0
HLED-WEB,7206169127,Melissa García,06061942,9,93,43,65,5,1,4,0,0,0,0,437,0
ANI,9903146971,Carlos Rodríguez,19071948,13,84,42,93,3,1,3,1,0,1,0,167,0
EIS,1896298285,Juan García,07021968,74,51,70,33,2,0,4,0,0,0,1,609,0
ABIS,7829879916,Juan González,15121935,93,24,41,65,6,1,3,0,0,0,1,153,1
TI,8223806761,Marcela Cartagena,20051975,76,6,94,30,5,1,6,1,1,0,1,921,0
CC DIG,9837696331,Ana Perez,07051955,85,65,97,97,5,1,3,1,1,1,1,400,0
ABIS,2657132768,Miguel Rodríguez,05091929,41,60,79,60,5,0,1,0,0,0,0,713,0
CC REN,7411127944,Juan Cifuentes,22041986,60,65,54,90,3,1,3,1,1,1,0,102,1
HLED-WEB,3809029657,Ana Cartagena,05051995,93,71,26,91,5,1,3,1,0,0,1,469,0
ANI,9188300792,Ana García,04071963,48,57,97,33,6,1,2,0,0,1,1,726,1
CCT,5410115284,Gabriela Cartagena,22011985,58,80,72,86,1,0,3,1,1,1,1,860,0
ANI,4103258315,Gabriela Hernández,07121926,37,89,53,58,4,0,1,0,1,0,1,386,1
CC PV,1457941827,Carlos González,28121964,29,28,59,4,2,1,5,1,0,0,1,744,1
NIP,0635873740,Marcela Rodríguez,19052006,65,58,14,94,4,1,6,0,0,0,0,491,1
DCU,4030058436,Ana Perez,28071971,63,20,13,99,3,1,5,0,1,1,1,772,1
TI REC,2856959541,Melissa López,23112004,31,42,20,26,2,1,6,0,1,1,0,207,1
SIC,5193763603,Daniela Hurtado,25041974,73,15,74,89,3,0,4,0,0,0,1,800,0
SIC,0669824723,Juan Hernández,26101943,89,10,31,39,6,1,3,1,0,1,0,540,1
CCT,0804314847,Carlos Murillo,23051947,66,83,88,67,5,1,3,0,0,0,0,342,0
TI,6935640324,Laura Martínez,23061992,84,70,13,86,2,0,6,1,1,1,1,304,1
CC PV,6500469201,Miguel González,14081944,35,18,15,16,2,1,5,0,0,1,0,225,0
TI REC,6884229689,Marcela Cifuentes,10091925,16,58,67,69,5,1,3,1,0,0,1,348,0
NIP,7396003416,Daniela Cartagena,24091978,74,19,40,1,6,0,1,0,1,0,0,443,1
TI PV,3105897252,María López,23031959,14,88,57,82,5,0,3,0,0,0,0,489,0
HLED-WEB,4281315088,Daniela Murillo,18071953,59,23,80,26,1,1,4,0,1,0,0,441,1
CC REC,6664208534,Carlos García,13031975,29,16,70,73,2,0,6,0,0,1,0,506,0
TI,9935967534,Laura González,07011949,44,76,99,56,4,0,1,0,1,1,0,810,0
CC DIG,3550975967,David Martínez,17111944,24,1,45,1,2,0,3,0,1,1,0,858,1
TI,2700180077,Gabriela Rodríguez,20081983,60,48,65,17,5,0,4,1,0,0,1,715,0
TI PV,9418877162,Luis Rodríguez,21051952,98,77,71,78,4,0,5,1,0,1,0,274,1
