tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9277558400,Daniela González,08121945,21,22,32,11,6,0,1,1,0,0,1,170,1
CC DUP,2810207306,Sofía Castaneda,02041993,1,94,62,41,1,0,2,1,0,0,0,760,1
CC DUP,3586153402,Marcela Murillo,16011971,6,56,25,13,5,0,1,0,1,1,0,178,1
MTR,2616617190,David Hurtado,09091962,100,76,69,52,5,1,6,0,1,1,0,964,0
EIS,5573659400,María Hernández,22031993,55,91,63,65,6,0,3,1,1,0,0,995,1
NIP,1493478440,Carlos Martínez,23101940,35,30,78,72,5,1,1,1,0,1,1,876,0
CCT,3157148100,María López,20041958,76,50,9,87,5,0,5,1,1,0,1,667,1
TI PV,0333598604,Manuela Martínez,14111929,33,60,45,74,3,0,5,1,0,1,1,697,0
ANI,3413456304,Gabriela González,21101965,76,8,4,40,4,0,1,1,1,0,0,407,0
NIP,3752819800,Daniela Rodríguez,05101972,29,22,23,13,2,1,2,0,1,1,0,703,1
AFIS,0050582785,Sofía Castaneda,27111959,76,83,28,82,1,0,1,0,1,1,0,438,0
AFIS,4377975188,Sofía Hurtado,08011963,63,64,38,2,4,0,2,0,0,1,1,983,1
SIC,3470200748,Ana Hurtado,26071976,25,10,5,17,6,1,2,1,1,1,1,78,1
TI REN,1019864350,Laura Perez,14061977,96,29,73,19,5,1,1,1,0,1,0,98,1
TI PV,4332399544,Gabriela González,18031947,100,86,83,77,4,1,4,0,0,1,0,898,0
SITAC,0557150809,Gabriela González,09051930,35,6,59,88,5,1,5,0,1,0,1,612,0
CC DUP,8176292015,Miguel Murillo,24051984,13,97,73,1,2,1,3,1,0,0,0,780,1
NIP,1497161259,Daniela Cifuentes,07092001,24,90,59,55,5,0,3,1,0,0,0,593,1
MTR,8644581374,Ana Hernández,16101969,61,64,23,77,4,1,2,1,1,0,0,655,1
SIC,1136043017,Miguel González,10041970,69,33,69,77,6,0,2,1,1,0,1,770,1
ANI,8954503696,Gabriela Hurtado,26101928,55,19,32,77,6,1,3,1,0,1,1,568,1
AFIS,1669401848,David Martínez,13032009,29,18,39,60,5,1,5,1,1,1,0,776,1
TI,9120612343,Daniela Hurtado,12032000,74,94,62,51,1,0,6,0,0,0,1,988,1
AFIS,9196756208,Miguel González,15061943,93,21,74,2,3,0,1,0,0,0,0,372,1
NIP,3808797198,Ana Hernández,26092005,10,41,36,74,1,0,4,0,0,0,1,505,0
AFIS,1834053938,Melissa Hernández,22091932,86,81,20,18,6,0,4,0,0,1,1,424,1
CC REN,8388898284,Manuela Perez,05091987,55,63,67,59,5,1,4,0,1,1,0,616,0
CC DUP,4738994753,María Murillo,05102006,6,69,56,65,3,0,6,0,1,1,0,210,0
TI,7641244670,Carlos Hurtado,15091993,71,1,10,5,6,0,2,0,0,0,0,198,0
CC REC,8863252691,Manuela Rodríguez,16081940,62,92,68,22,4,1,5,1,0,1,0,576,1
NIP,2967760659,Daniela Castaneda,17091996,93,97,84,71,5,1,5,1,0,0,1,44,1
SITAC,4421592630,Melissa Hurtado,07121926,71,43,62,92,6,1,2,0,1,1,1,860,0
CC DIG,8715211193,Gabriela Cifuentes,22081975,18,96,71,17,5,1,6,0,1,0,0,737,1
CC REN,3791111794,Gabriela Castaneda,09111991,22,18,84,51,6,0,3,0,0,0,0,320,0
CC,2582570253,Marcela Martínez,11101941,8,22,18,77,2,1,4,0,1,1,1,290,1
TI REN,2313673967,Carlos Rodríguez,11061972,78,77,54,8,4,0,3,0,1,0,0,901,0
EIS,8118677511,Luis González,09051925,95,41,37,41,1,1,5,1,1,0,0,679,0
MTR,7299599251,Manuela Murillo,08051938,23,2,8,57,4,0,3,1,0,1,1,232,1
CC,3134742475,Sofía Martínez,05071958,51,35,81,72,6,1,1,1,0,1,1,645,1
DCU,5016829150,María Cartagena,25031983,66,72,70,95,1,1,4,1,1,0,1,894,0
SITAC,1220551342,Miguel Rodríguez,17121955,80,64,39,2,3,0,3,1,0,1,0,15,1
TI REC,0992453908,Gabriela Cartagena,04081989,81,34,20,59,4,1,5,1,0,0,1,439,1
CC REC,3703741294,Juan Cifuentes,18011991,28,57,35,41,1,1,1,1,0,1,1,236,1
CC REC,3107239463,Daniela Castaneda,10111973,96,50,96,85,6,1,5,1,1,1,1,618,0
EIS,1020976168,Juan Hurtado,11071937,76,14,20,77,3,1,6,1,0,0,0,261,0
DCU,6834727848,Gabriela García,22102000,48,20,84,69,6,1,6,1,1,0,1,503,1
TI DUP,3278018690,Manuela Rodríguez,28081972,23,29,15,15,1,0,3,0,1,0,0,260,1
SITAC,7352095214,Juan Cartagena,19041993,43,8,2,19,2,0,3,0,1,0,1,425,0
