tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7038915473,María Cartagena,22051976,31,39,97,69,5,1,5,0,0,0,1,670,0
TI REC,3806400032,Sofía López,01072003,21,14,93,6,5,0,5,0,0,0,0,365,0
MTR,0056446884,Carlos Martínez,19111940,39,49,69,83,3,0,4,0,0,1,1,938,1
TI REC,3601525756,Miguel González,20122005,50,65,33,96,4,1,3,0,0,1,1,621,0
CC DIG,6530566141,Luis Rodríguez,28081941,29,88,57,50,4,1,1,1,0,1,0,66,1
NIP,1546527298,Sofía Murillo,07111961,1,35,10,66,1,1,6,0,0,0,1,482,0
CC,7841170744,Juan García,22111996,30,4,39,58,6,0,5,1,0,0,0,963,0
ABIS,5528707218,Sofía Cifuentes,06121967,48,30,21,3,2,1,2,0,1,1,1,602,1
TI,0883948597,Daniela Castaneda,04121974,93,79,1,67,4,0,3,1,0,0,0,801,1
NIP,1291577180,Juan Cifuentes,11031942,55,80,86,96,1,0,3,1,1,1,1,133,0
CC,9819673418,Luis Hernández,12111939,90,89,49,7,1,0,1,1,1,1,1,580,0
CC DIG,2972632605,Ana Castaneda,11071978,81,8,18,83,1,1,4,0,1,0,0,417,1
NUIP,3032885876,Melissa Perez,23071934,23,62,30,34,1,0,6,1,1,1,0,455,0
TI PV,8871776639,María Martínez,19071934,60,37,74,48,2,1,1,1,0,1,0,503,0
ANI,3830766591,Juan Perez,15121933,8,51,56,64,3,0,3,1,0,0,0,825,1
NUIP,0247302890,Ana González,21081970,92,21,100,81,1,0,4,1,1,1,1,650,0
CC REC,2100794480,Marcela Martínez,06121992,80,23,11,73,2,1,1,0,1,0,1,122,1
NIP,8074349378,David Martínez,05012001,98,97,21,54,4,1,3,1,0,0,0,250,1
SIC,0378992868,Luis Cifuentes,19021963,21,37,66,44,5,0,2,0,1,1,1,224,0
TI REC,6568407210,Marcela Cifuentes,10061984,33,19,88,41,6,0,1,1,1,1,1,806,0
CC PV,9672661219,Manuela Cifuentes,17051949,38,53,90,30,6,0,6,1,1,0,1,525,1
TI REC,6847812618,Sofía Cifuentes,26061966,20,41,86,19,4,0,5,1,1,0,0,511,1
TI REN,2955099708,Daniela García,24051958,56,12,50,22,3,0,6,0,0,0,0,966,0
CC DIG,3237716768,Miguel Martínez,24061994,29,22,58,81,2,0,6,1,0,1,1,463,1
HLED-WEB,0398198018,Miguel Rodríguez,28061946,1,97,79,33,4,1,3,1,0,1,0,906,0
SITAC,6714378256,Sofía González,02031976,60,43,96,51,3,1,6,1,1,1,0,534,0
CC PV,9412433770,Ana Castaneda,23111956,70,46,97,6,1,1,4,1,1,1,0,269,1
DCU,5468574768,Luis Perez,28041957,13,48,86,14,3,1,5,0,0,0,1,328,1
CC,8642859246,Ana Cartagena,22041998,17,89,27,5,5,0,3,1,0,0,1,124,1
CC REN,5389391673,Daniela Perez,02091932,34,64,99,43,2,0,2,1,1,0,1,725,1
CC DIG,4267595334,Juan Murillo,25121902,38,77,100,81,6,1,1,1,0,0,1,726,1
CC,6092477566,Daniela Martínez,18111966,17,7,41,46,2,0,2,1,1,1,0,816,1
CC DIG,7101095781,Gabriela López,19091976,16,84,72,49,3,1,3,1,0,0,0,695,1
CC,0095194208,Manuela Hurtado,03101952,15,27,6,38,2,1,1,0,0,0,1,129,0
TI REN,3380750560,Luis Murillo,06082001,6,41,26,49,4,1,3,0,1,0,0,597,1
MTR,2520586062,Juan Cartagena,10101998,85,2,22,2,1,0,3,1,0,1,1,209,1
