tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4837318515,Luis Murillo,21081981,56,70,6,31,1,0,2,0,0,1,0,231,0
TI DUP,8025247565,Gabriela Perez,19071953,23,46,32,31,3,0,3,1,1,1,0,812,0
TI,1794978026,Carlos Cifuentes,19011986,49,51,78,14,2,0,1,0,1,0,0,793,1
NIP,1652359657,Carlos Perez,20011984,82,39,92,92,1,1,2,0,1,1,0,415,0
CC PV,2701762792,Marcela Martínez,03041925,39,4,72,5,1,1,2,0,1,1,0,240,0
ABIS,8864321069,Daniela Perez,27112005,79,33,82,24,5,1,3,1,0,0,0,796,1
DCU,1451033987,Marcela López,23121929,55,60,31,10,3,0,2,1,1,1,0,314,1
EIS,4617703008,Carlos García,05111997,12,51,45,16,2,1,3,0,1,1,1,953,1
CC DUP,9013275174,David Hernández,19121940,10,67,5,31,1,0,2,0,1,0,0,379,1
CC PV,9032358668,Laura Hurtado,07111953,35,40,5,89,2,0,4,1,0,1,0,507,0
TI PV,4532739178,David Castaneda,17101935,42,82,48,20,6,1,1,0,0,0,1,815,1
TI PV,9396999675,Melissa Hernández,23081946,15,36,61,95,4,1,3,1,0,0,0,628,0
CC PV,6687868091,Daniela Perez,04081924,23,70,24,84,4,0,4,0,1,0,0,607,1
TI REN,2787088844,David González,21021938,20,8,14,66,5,1,5,0,1,1,1,205,0
AFIS,8380003713,María González,15101947,77,47,38,81,6,1,2,0,0,1,1,255,1
DCU,9754210761,Manuela López,11061972,69,15,46,90,6,1,6,0,0,0,0,599,0
ABIS,0440056170,Melissa Martínez,11081973,88,63,56,39,6,1,2,1,0,1,1,149,1
DCU,8115574313,Carlos García,21052017,85,58,18,30,5,1,4,1,1,0,0,312,0
CCT,6051809087,David Murillo,01101959,61,37,52,33,6,1,6,1,0,1,1,971,0
HLED-WEB,1400257812,Miguel Martínez,08091991,33,86,76,87,5,0,5,1,0,1,0,250,1
CC DIG,9385773371,Marcela González,27022006,92,18,34,74,1,0,2,1,0,0,1,647,1
CC,8803510473,Daniela Castaneda,03041982,64,60,49,63,1,1,2,0,0,0,0,652,0
SITAC,8226983765,Ana López,19032008,45,32,27,27,5,1,3,0,1,1,0,783,1
MTR,8121221848,Melissa López,02091965,90,28,26,21,3,0,3,1,0,1,0,876,0
EIS,8064766781,Sofía Perez,25051937,16,36,61,16,3,1,4,1,0,1,1,745,1
HLED-WEB,0913541835,María Hernández,09081962,79,72,15,60,5,0,1,1,1,0,1,567,1
TI REN,5000625574,David Martínez,22031978,14,36,93,89,4,1,1,0,1,1,1,952,0
CC REN,6127086883,Daniela Martínez,19081964,53,57,98,43,2,0,3,1,0,0,0,388,1
CC DUP,0196273724,David Castaneda,09061936,27,56,76,46,4,0,2,0,0,1,1,856,0
TI PV,7020905051,Daniela González,22101953,69,58,54,79,5,1,1,1,1,0,0,187,0
CCT,7375701845,Juan Hurtado,03061985,91,64,9,33,6,0,5,1,0,0,0,878,1
CC DUP,4569490608,Daniela Hurtado,20012000,55,22,27,26,1,1,4,1,1,1,1,278,1
TI DUP,3204325446,María Murillo,01021971,40,59,3,64,2,1,1,0,0,1,1,590,1
NUIP,0133342226,Miguel Castaneda,26111979,15,89,24,49,5,1,6,1,0,1,1,862,1
CC REC,7429659181,Miguel López,08031965,57,96,74,95,6,0,6,0,0,1,0,802,1
CC PV,1499203597,Marcela López,26041940,15,34,83,18,1,0,3,0,1,1,1,477,0
CC DUP,9250004744,Gabriela González,07091995,94,76,22,12,2,1,5,1,1,1,1,902,0
NUIP,7355703844,María Perez,06031993,34,82,74,84,3,0,3,1,1,0,0,318,0
CC,7955847740,Carlos Rodríguez,19011936,48,22,78,40,5,1,3,0,1,1,0,194,0
SITAC,7599552254,Miguel Hurtado,17091957,26,31,100,8,6,0,5,0,1,1,0,440,1
CC DIG,8120630718,María Murillo,07061982,38,89,59,20,4,1,4,0,1,0,1,460,0
NIP,4088010605,Manuela Hernández,15061926,54,77,9,21,3,0,5,1,0,0,1,32,0
ANI,3909960145,Daniela Cartagena,21041926,75,67,86,17,3,0,5,1,1,1,1,616,0
SITAC,8441115371,Laura Martínez,22121971,8,77,85,14,3,0,2,1,1,0,1,115,1
NIP,7567317667,Carlos Hurtado,28041999,41,56,40,41,6,0,1,1,0,1,1,61,0
TI,4879677552,Ana López,06101988,54,37,14,62,2,0,4,0,0,0,0,756,1
CC REC,3715734020,Daniela García,22111969,94,34,81,34,3,0,6,0,1,0,1,242,0
TI PV,7870650635,Manuela Hurtado,17071900,91,93,89,51,1,1,4,0,1,1,0,266,0
HLED-WEB,9200252978,Miguel Murillo,28061925,93,98,50,21,3,1,6,0,1,1,1,61,0
CC DIG,7092997180,Carlos Cifuentes,22071959,87,47,60,31,1,0,6,0,1,0,1,783,1
TI REC,8307110485,Sofía Cifuentes,03101925,69,91,1,85,4,1,4,0,0,1,0,412,1
CC DUP,2650134807,Juan García,14102006,19,93,95,41,3,1,2,0,0,0,0,532,0
CC PV,0124040002,María Cifuentes,19071995,46,5,13,73,3,0,4,0,0,0,0,735,1
CC PV,8959954436,María Cartagena,11091966,83,27,55,84,4,1,4,0,1,1,1,949,1
TI REC,5931387116,Melissa Hernández,01041964,12,46,81,53,2,1,6,0,0,0,1,97,1
TI REC,6554284119,Sofía García,22051970,13,98,22,57,2,0,6,0,0,1,0,82,0
NIP,0239701242,Miguel Cifuentes,28082000,68,43,73,8,2,0,5,1,0,0,1,902,1
