tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2797287325,Manuela Castaneda,10051991,56,23,78,26,4,1,3,1,1,1,0,193,0
TI REC,3510486766,Marcela Hurtado,18061956,98,14,64,75,3,0,5,1,0,0,0,210,1
CC DUP,5001813812,Miguel González,15081959,20,35,79,55,4,1,2,1,0,1,1,148,1
HLED-WEB,2486687259,Marcela Martínez,02041980,30,92,38,70,6,1,1,1,0,1,0,343,0
EIS,6079159184,Melissa Hernández,21021931,100,2,93,34,4,1,2,1,0,0,0,778,0
CC DUP,1431666497,Luis Hurtado,04031931,1,36,61,20,1,1,4,0,1,0,0,681,0
CC REN,6084248131,Miguel Cartagena,22041969,48,91,84,46,1,0,3,0,1,1,0,195,1
CC REC,4271126047,María Murillo,25052008,76,94,17,76,5,0,6,0,1,0,1,765,0
TI REC,3432198555,Carlos Perez,18121940,60,60,10,48,3,0,5,1,0,1,1,195,0
AFIS,0176516142,Melissa Murillo,04061942,78,59,70,8,1,1,4,1,0,1,1,864,1
CC PV,9436286239,Gabriela López,02111946,15,97,38,33,3,0,4,0,0,0,1,584,1
ABIS,7153674828,Juan Cartagena,01071979,94,56,62,80,4,1,4,0,1,1,1,404,1
TI,1359585757,David López,28091977,51,29,70,96,4,1,3,1,0,0,1,379,1
CC DUP,9781293617,Miguel Murillo,03011925,99,1,79,60,3,1,4,1,1,0,1,357,0
TI REC,2413355421,Miguel Murillo,28071942,71,50,14,14,3,0,5,1,1,1,0,37,0
TI PV,5115325665,Juan García,07051996,44,79,6,12,2,0,2,1,0,1,1,423,1
SITAC,5101714161,María López,01011967,65,85,6,93,2,0,1,1,0,0,1,193,1
HLED-WEB,8787530781,Sofía López,19061988,97,5,44,53,3,1,1,1,0,1,1,189,0
CCT,1093089283,Manuela Murillo,21021930,4,17,100,29,6,1,4,1,1,0,0,282,0
CC REN,7992191731,Luis García,28021965,46,13,16,35,4,0,3,1,1,0,0,737,1
TI PV,2205527969,Sofía Rodríguez,25092023,40,84,70,60,1,0,1,1,0,1,0,851,0
CC,2954002933,Laura Martínez,18021927,72,53,92,99,6,0,1,0,0,0,0,290,1
SIC,3638451846,Laura Hurtado,08112001,24,70,20,82,1,0,4,0,1,1,0,82,0
DCU,8018237630,David López,19051999,95,33,23,25,4,0,6,1,0,0,1,849,0
SITAC,6337099926,Gabriela Hernández,16111945,34,64,61,17,2,0,6,1,1,1,0,637,1
AFIS,8977452472,María Rodríguez,09051981,99,2,39,79,1,1,1,0,1,0,0,798,1
ABIS,8815102160,Melissa González,12092002,36,13,67,32,5,0,4,1,0,0,1,676,0
CC DUP,3778529780,Melissa López,12111955,62,13,5,79,6,1,5,0,0,0,0,660,1
CC REN,4873881979,Carlos Castaneda,02021930,72,91,16,20,2,0,2,0,0,0,0,452,0
TI,9770643627,Marcela Cifuentes,12061928,1,34,83,68,6,1,4,0,1,0,1,839,1
CC REN,6185413402,Laura Castaneda,12112018,67,39,62,12,4,0,3,1,0,0,1,921,1
TI,3734586613,María Cifuentes,18011984,53,97,37,90,6,1,4,0,0,1,1,612,1
CC REN,1884399509,Juan Cartagena,26051932,73,71,48,53,1,1,2,1,1,0,1,134,1
CCT,2224408305,Laura Cartagena,19101960,47,57,98,7,6,1,4,1,1,0,1,92,0
AFIS,1578222756,Laura Rodríguez,10012009,8,84,53,44,5,0,1,0,1,0,0,471,1
AFIS,4242967777,Ana Perez,03102005,46,80,69,34,6,1,3,1,0,0,0,248,0
TI PV,2615317574,Juan Cifuentes,03041947,9,92,92,66,3,0,5,1,0,0,1,865,0
CC REC,0739208215,Laura García,04081973,46,97,99,48,4,0,2,1,1,1,0,420,0
ABIS,8324567029,Miguel Rodríguez,10091947,37,83,65,50,1,1,3,0,0,0,1,913,1
TI REC,4334091399,Juan Hurtado,14051996,31,13,71,16,1,1,6,0,0,1,0,53,1
ANI,1137265610,María Cifuentes,08041909,26,30,60,23,3,1,1,0,1,1,1,157,0
CC REC,4668459681,David Cartagena,28061985,88,7,90,81,1,1,3,0,0,0,0,535,1
CC,7303370495,Ana Perez,22021946,48,3,14,60,4,1,5,1,0,1,1,73,1
NIP,5417795652,María López,08101948,34,27,78,82,1,0,4,1,1,0,1,554,1
NIP,2255543568,Juan Hernández,18021984,20,33,68,45,5,0,6,1,0,1,0,935,0
TI PV,2716840987,Daniela Hurtado,08021933,68,7,59,70,5,1,2,1,0,1,0,862,1
TI,3176919353,Luis González,08101974,45,68,29,35,3,1,2,0,1,1,1,531,1
TI PV,6026866827,Melissa Castaneda,28081974,66,62,45,32,6,1,4,1,1,0,0,464,0
NIP,0165482307,Marcela Murillo,21031985,42,2,62,79,6,1,3,1,1,0,1,795,0
ABIS,4815259931,Carlos Hernández,04091993,64,48,59,11,1,0,5,0,1,1,1,181,1
CC PV,9847748054,Miguel Castaneda,27071987,94,30,64,58,5,1,5,1,1,0,0,295,0
CC REN,7137940406,Gabriela Rodríguez,21081985,38,34,7,15,5,0,1,1,0,1,0,103,0
CC PV,9141771169,Marcela Hurtado,24071992,5,55,42,58,4,1,6,1,0,0,1,949,1
CCT,0137082659,Marcela García,07031925,72,33,18,29,2,0,3,1,1,1,0,176,1
ABIS,9309228350,Daniela Cartagena,18121937,41,65,96,6,1,1,5,0,0,1,0,331,0
SIC,1451378474,María Cifuentes,22041961,76,27,78,89,6,0,1,0,0,0,1,52,0
TI PV,4630466879,Laura González,14081990,82,55,49,79,6,1,4,0,0,1,0,909,1
CC,7777175606,Laura López,06081984,79,13,45,77,6,0,4,1,0,1,1,42,0
ANI,2861108214,Sofía Castaneda,22061932,61,3,15,63,3,1,3,0,1,0,1,883,1
NUIP,0276515827,Sofía Cartagena,20101930,73,63,90,15,2,1,3,1,1,0,1,672,1
MTR,7293113457,Ana Rodríguez,11121950,68,72,73,67,5,1,3,1,1,0,0,436,0
EIS,1316400646,Luis García,04081924,64,73,91,35,4,0,6,1,1,1,0,306,0
CC DIG,9649633041,Miguel Martínez,27011959,76,47,57,33,2,1,2,1,1,0,0,879,0
HLED-WEB,0623888438,María González,16071928,93,12,89,91,1,1,2,1,1,1,1,764,0
NUIP,7339517495,Juan Cartagena,11021963,3,10,79,63,6,1,3,0,1,1,1,415,1
TI PV,4389283960,Luis Hurtado,24011963,92,64,4,76,2,1,5,0,0,1,1,55,0
AFIS,3699145438,Melissa Rodríguez,03062008,97,39,7,93,4,0,3,0,1,0,0,535,0
SITAC,7123154583,Marcela Cifuentes,25121977,22,7,2,71,5,1,3,1,1,0,1,199,0
TI REC,4666739582,Marcela Hernández,09091989,16,6,19,31,6,0,1,0,1,1,1,264,0
SITAC,0737945858,Sofía López,06111949,80,45,62,14,5,0,3,0,0,1,0,3,1
ANI,1255295314,Gabriela Rodríguez,12071913,48,85,64,51,6,1,3,0,1,1,0,69,0
CC REC,5740188646,Melissa Hernández,17051943,10,38,3,80,1,0,6,1,0,1,0,497,1
SIC,7719782837,Manuela Rodríguez,19112000,49,43,9,49,4,0,6,1,1,1,1,804,1
DCU,2894264306,Carlos Murillo,04081966,44,66,48,28,2,0,2,1,1,1,1,381,1
NIP,6471815950,Gabriela Castaneda,16061983,26,43,76,57,6,0,4,0,1,0,1,887,0
TI DUP,6052742291,David Hernández,27101970,74,41,1,5,4,0,1,0,0,0,1,257,1
CC REC,8190434035,Gabriela Rodríguez,07041941,50,37,18,51,1,0,5,1,0,1,1,964,0
ANI,4600166644,Miguel Hurtado,04111976,63,73,32,67,1,1,1,0,0,0,0,416,1
CC DUP,3156047602,Gabriela Martínez,22041933,95,77,95,54,4,0,6,0,0,0,0,488,0
TI REN,7421242967,Miguel López,25031944,37,99,79,15,3,1,4,1,1,0,0,194,0
MTR,6146345055,Gabriela Hurtado,19042015,29,44,6,14,5,0,3,1,0,0,0,540,0
CC PV,7644713917,Melissa Murillo,14071950,76,29,33,87,6,0,6,1,1,0,0,73,0
ANI,1993823229,Melissa Perez,04051955,58,72,29,65,2,0,6,1,0,1,1,283,1
DCU,6387824874,Ana Cartagena,12031964,15,20,86,73,5,1,6,0,0,1,1,540,1
CC,2594028796,Miguel Castaneda,03121955,100,24,89,5,4,0,3,0,0,0,0,449,1
TI DUP,7236845914,Juan Cifuentes,28012007,93,27,34,1,2,0,3,0,1,0,1,228,0
CC PV,3722527305,Sofía Castaneda,12051963,99,44,79,48,5,0,4,0,1,1,0,732,1
CC DUP,9700359227,Luis Hernández,05011992,3,92,56,94,3,0,5,0,0,1,0,830,0
DCU,7389701086,Juan Martínez,20052001,89,19,45,63,1,0,3,0,1,1,1,907,1
NUIP,9607417171,Juan López,06111978,59,12,56,38,6,1,2,0,1,1,1,559,0
CC DIG,3598730724,Gabriela García,09051984,21,22,39,34,2,1,6,1,0,1,0,466,1
TI PV,8036070513,Laura López,12071984,91,100,79,51,6,1,4,1,1,1,0,448,1
CC REN,3528052075,Laura Martínez,20071929,51,95,25,72,6,0,4,1,1,1,0,400,0
NUIP,5946030959,Sofía Martínez,17111934,80,35,79,52,3,0,3,1,1,0,0,55,0
CC PV,5326434962,Gabriela Rodríguez,27041994,68,45,58,54,6,0,3,0,0,1,1,677,1
NUIP,5814959836,Melissa González,08081948,80,72,58,82,5,0,5,0,0,0,1,350,1
TI DUP,6766147422,Laura Murillo,16081960,21,95,36,28,3,1,4,0,0,0,1,152,0
