tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4668222521,María Murillo,04071972,5,2,18,3,5,0,6,1,1,1,0,1,1
NIP,2817598030,Sofía Murillo,13021932,51,80,29,6,4,1,5,1,0,0,1,64,1
SITAC,6792739100,Juan Cifuentes,05102013,85,88,60,87,3,0,2,0,0,1,0,254,0
CC REN,2621652386,Daniela Cifuentes,25041946,86,14,88,98,3,1,1,1,1,0,1,82,0
TI PV,4388945689,Gabriela Castaneda,11101995,2,3,24,81,1,0,2,1,1,1,1,132,0
SITAC,3359403773,Sofía Martínez,01112000,37,13,4,62,1,0,1,1,0,0,1,835,1
EIS,6066320052,Luis López,17031955,9,17,16,82,3,1,4,1,0,0,0,691,0
SITAC,0683298825,María Rodríguez,17011967,85,85,1,43,3,0,5,0,1,1,0,868,1
CCT,4701961825,Laura Castaneda,09021941,69,95,28,88,2,0,5,0,0,1,0,284,1
SIC,5658817898,Melissa Castaneda,10111967,77,16,80,45,5,1,4,0,1,0,0,71,1
HLED-WEB,9754752355,Miguel Cifuentes,07051952,59,69,11,95,2,1,3,1,1,1,0,135,0
CC DUP,8951899651,Miguel Cifuentes,15061952,84,94,90,43,1,1,1,0,0,0,0,195,1
TI REN,4044288254,David Castaneda,09102002,81,55,85,36,1,0,4,1,0,0,0,680,0
CC REN,3205520141,María González,01061989,37,17,84,17,6,1,6,0,0,0,0,62,0
CC DIG,7735088873,María Rodríguez,18031957,86,3,29,52,2,1,1,0,0,0,0,333,1
TI REN,1769912330,Miguel Hernández,15121956,2,42,4,65,2,0,2,0,0,0,0,671,1
MTR,4952410518,Gabriela González,19101931,28,67,84,27,6,1,4,1,1,0,1,675,1
TI REN,3994850148,Sofía Hurtado,22011932,83,81,5,81,1,1,2,1,0,0,0,74,0
TI,4616332983,Marcela Martínez,26081925,1,14,48,31,1,1,6,1,0,1,1,126,0
TI,6844881829,Luis Castaneda,09111985,57,1,11,88,3,0,4,0,0,0,1,418,0
TI REN,9529474780,Miguel Perez,14091937,4,91,39,58,2,0,3,0,1,1,0,212,1
TI,4403556948,Luis García,18101936,25,89,96,32,3,0,1,0,1,1,1,52,0
CC REN,4883933527,Ana Cifuentes,07021954,16,98,10,34,3,1,6,0,0,0,0,533,1
CC PV,9537004485,Manuela Rodríguez,28081941,68,49,68,72,3,1,4,0,1,0,1,128,0
ANI,0536591711,Ana Cartagena,25112003,31,21,95,1,6,0,4,0,0,1,1,956,0
NUIP,2747139288,Carlos Hernández,05101984,50,68,47,87,5,0,1,1,1,0,1,598,0
SITAC,6419015008,Carlos Rodríguez,08101977,34,66,11,6,4,0,6,1,0,0,0,799,1
NIP,1266402242,Juan Hernández,22021995,58,61,88,30,5,0,4,1,1,1,0,382,1
TI REN,6549764620,Laura Murillo,08071974,21,14,83,39,3,1,6,0,0,1,1,679,1
ANI,0311139315,Melissa Castaneda,26041989,23,19,39,4,1,0,6,0,0,1,1,319,1
CC,4094393401,Sofía Perez,11101930,25,13,66,23,4,1,4,1,0,0,0,453,1
CC DUP,9031697192,Manuela Rodríguez,04022004,53,70,81,62,1,0,2,1,0,0,1,708,0
ANI,5505039631,Sofía Hurtado,16122006,22,91,90,79,4,1,2,0,1,1,0,170,0
TI,9680411231,Daniela Hernández,02091971,70,7,99,23,1,0,1,1,1,0,0,621,0
CC,0605299461,Gabriela García,04091953,85,23,82,100,2,0,1,0,1,0,0,911,0
CCT,4438644860,Sofía Rodríguez,11101961,22,51,48,77,1,0,5,1,0,0,1,917,1
SIC,5747110135,Miguel Castaneda,06121963,11,79,19,54,1,0,5,0,0,1,1,533,1
NIP,2748346022,Melissa Hernández,19021997,28,61,22,24,6,1,3,1,0,1,1,345,1
ANI,6055158916,Sofía Perez,27031924,92,80,95,61,6,1,3,1,0,1,0,744,1
NUIP,9542689061,Luis Murillo,25061947,35,60,46,2,3,0,6,1,1,0,0,540,1
MTR,2185798348,Marcela Hernández,05102004,42,31,34,97,4,1,2,1,1,1,0,382,0
ANI,8100333126,Ana Rodríguez,21051928,53,2,63,38,3,1,6,0,1,1,0,107,1
ABIS,5603735353,Marcela López,22071925,74,60,73,46,2,0,4,1,0,1,1,856,0
TI REN,2033058498,Sofía Hernández,26031974,60,12,60,22,4,0,1,1,0,1,1,147,1
NIP,4919312907,David López,07081977,74,74,94,14,3,0,2,0,1,0,1,226,1
SIC,8834085599,Melissa González,07051953,63,10,59,35,4,1,4,0,1,0,0,718,0
TI DUP,1729986798,Miguel Perez,15101980,64,98,53,67,6,0,1,0,0,0,1,122,1
TI,2023005845,Gabriela García,27041928,3,53,94,64,3,1,3,1,1,0,0,461,1
CC DIG,2615081778,Miguel Rodríguez,19111966,86,15,14,47,3,0,6,0,0,0,1,297,0
DCU,9676534879,David López,01081947,80,34,24,44,4,1,2,1,1,1,0,94,1
NIP,5746163962,Marcela López,10072002,86,16,27,9,1,0,4,1,0,0,0,35,1
CCT,6959471424,Daniela Hernández,21101978,57,44,23,63,1,0,4,0,0,0,0,666,0
CC DUP,2789776236,María Murillo,25042006,13,97,1,76,2,0,1,1,1,1,1,789,1
SITAC,8686670180,Melissa Hurtado,01111928,45,11,61,48,6,0,6,1,1,0,1,180,1
CC DUP,6239291992,Sofía Martínez,28101965,82,99,56,13,1,1,1,0,0,0,1,979,0
HLED-WEB,8862590739,Marcela Cartagena,07071941,65,6,100,11,2,1,3,1,0,0,0,713,1
ANI,0399180206,Carlos Martínez,06051941,75,34,53,76,5,1,3,0,1,0,1,54,0
CC REN,2436870762,David López,17091972,21,26,73,62,3,0,2,1,0,0,0,939,0
DCU,2823754053,Marcela Rodríguez,25071968,97,77,64,50,5,0,4,1,0,1,0,348,0
ANI,6302000042,Ana Murillo,10081995,27,75,30,3,1,0,2,0,0,0,0,681,1
TI REC,5702720249,María López,07011944,72,24,30,63,1,0,5,0,0,0,1,502,1
ABIS,8653141989,Carlos Hurtado,27081971,82,22,53,70,1,0,6,0,0,1,0,516,1
EIS,1220896109,Juan Martínez,13021995,85,63,77,10,3,0,6,1,0,1,0,349,0
CC DUP,9800879947,Juan López,22091968,62,29,50,28,5,1,5,0,0,0,1,833,1
EIS,5880122735,María García,17021932,2,80,31,14,1,0,4,0,0,1,0,564,0
TI,0766940563,Laura Rodríguez,25101962,19,38,93,98,1,1,6,1,1,0,1,245,0
CCT,1542074719,Sofía González,10041971,50,37,22,35,5,0,6,1,0,0,0,753,0
CC REC,3964044907,Marcela Cifuentes,17031977,26,54,88,100,5,1,2,1,0,0,1,78,1
CC REC,6920137093,Carlos Rodríguez,03041967,93,24,86,14,4,1,5,1,0,0,1,823,0
CC,5024726693,Gabriela González,16081963,2,95,59,38,1,1,2,0,1,1,1,232,1
TI REC,4720133627,Marcela Martínez,13101966,37,49,14,32,3,1,5,1,0,0,1,225,1
TI PV,0587534789,Marcela López,20011953,90,62,41,10,6,0,2,0,0,0,1,356,0
EIS,4849172077,Juan Murillo,28081908,78,10,73,66,2,0,6,0,0,0,0,297,1
CCT,8832160193,Ana Murillo,20021995,77,66,76,55,3,0,5,1,0,1,0,479,1
DCU,2792135867,Carlos Hurtado,18071950,15,63,58,77,5,0,3,1,0,1,0,178,1
CC REC,6614569085,Juan Murillo,07072007,78,28,3,30,5,0,6,1,0,1,0,341,0
CCT,0851307243,Melissa López,27061962,28,32,32,97,2,0,3,0,0,1,1,774,0
CC REN,0562818666,David Hernández,17072005,45,71,37,10,4,0,4,1,0,1,0,845,0
CC,5315000278,Marcela Castaneda,26051939,47,13,78,74,6,0,5,1,0,1,1,69,1
ABIS,5968669532,Ana Hurtado,10071957,42,9,74,82,2,0,2,0,0,0,1,503,0
TI DUP,7658002792,Laura Rodríguez,02041939,68,11,60,82,5,0,6,1,0,1,1,56,0
TI REC,5410116548,Juan Hurtado,04071966,67,82,94,88,5,0,6,0,0,1,0,295,1
