tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0052212438,Laura Murillo,20091920,30,73,31,22,3,1,4,1,0,1,1,205,0
CC DIG,1004329680,David Rodríguez,19121978,40,78,39,93,2,0,2,1,1,0,1,577,1
CC DIG,5442672839,Marcela González,17091972,1,43,80,89,6,1,6,1,0,1,0,653,1
TI DUP,5711751495,Ana Cartagena,21081984,63,91,50,11,5,1,4,1,0,1,0,784,1
NIP,7978903703,María Rodríguez,06051944,100,12,8,34,2,0,4,0,1,0,1,447,0
CCT,7010938893,Daniela González,05101933,76,89,45,62,5,1,6,0,1,1,1,361,0
TI PV,4002048425,Juan Cartagena,14051952,94,50,15,46,4,1,5,1,0,0,0,23,0
CC REC,9762120172,Ana González,17041938,95,76,20,28,3,0,2,0,0,1,1,244,1
CC DUP,8483073732,Laura Martínez,07071999,37,95,85,16,4,0,5,1,0,1,0,265,0
DCU,7858716250,Melissa Perez,10051939,7,54,99,31,2,1,3,0,1,1,1,786,1
SITAC,9664861380,Manuela Martínez,06041979,32,48,51,15,3,0,5,0,1,0,0,677,1
CCT,7858049582,Miguel Cifuentes,23021963,52,18,30,99,6,1,2,0,1,1,1,821,1
NIP,6034406306,Gabriela López,03011960,34,43,63,49,2,1,6,0,0,1,1,397,0
TI REN,7142099879,Marcela Hernández,07082003,97,96,94,9,2,0,6,0,0,1,1,282,0
TI DUP,5688573240,Carlos López,14011959,85,58,82,89,2,1,4,1,0,1,1,254,1
MTR,6224781670,Luis Murillo,22021996,49,71,32,20,4,0,2,1,1,0,1,870,1
CC DUP,4331174028,Juan García,02061949,91,64,61,31,6,0,3,0,0,0,1,387,0
CC DUP,8024936374,Daniela García,19031960,48,57,45,16,5,0,4,1,1,1,0,139,1
CC DUP,8758345515,María López,19121969,40,51,29,6,4,1,1,0,0,1,1,270,0
TI REC,1259224725,María González,28011942,13,25,73,98,5,0,5,1,0,1,1,333,0
CC PV,6745916714,Carlos Martínez,23051949,71,97,99,54,6,1,6,1,0,1,0,874,0
SIC,9045133075,Juan González,02122006,21,95,81,76,1,0,1,0,1,0,1,59,1
EIS,0787603044,Ana Castaneda,22081978,78,9,59,45,1,0,6,1,0,0,0,401,0
EIS,1698893547,Ana Cartagena,08071991,48,100,46,9,5,1,1,0,1,0,0,95,0
NIP,2712909405,Carlos García,24111950,82,96,42,30,6,0,1,1,1,1,1,30,1
CCT,7573645397,Gabriela Rodríguez,23041937,17,85,94,3,1,1,5,0,1,1,1,765,1
CC REC,2081610250,Daniela Martínez,08041991,64,47,1,1,3,1,5,1,0,0,0,415,0
CC REC,3674039003,Sofía Perez,15071959,16,37,4,52,1,1,6,1,1,0,0,53,1
SITAC,6979375700,David Murillo,25021954,21,51,40,26,4,0,6,1,0,1,0,5,1
TI PV,5612543765,Ana Perez,20042004,92,92,82,85,1,0,4,1,0,0,1,30,0
CC DUP,5101427046,Melissa Perez,22031966,72,22,90,45,2,1,2,0,1,1,1,351,0
TI REC,3126483177,Sofía Cartagena,18111931,76,3,45,53,3,1,1,1,0,1,1,675,1
SIC,1106831381,Ana López,25031961,69,10,92,74,2,1,3,0,1,1,1,80,1
TI REN,5962464815,Sofía Cifuentes,07032007,74,21,13,89,3,0,4,0,0,1,1,372,1
CC REN,2291403150,Daniela Hernández,09012001,6,78,86,51,3,0,1,1,1,1,0,401,1
HLED-WEB,1702120987,Daniela Hurtado,10101986,30,38,85,21,1,0,3,1,1,1,0,937,0
ANI,0942959914,Laura Murillo,11011957,87,89,92,13,2,0,1,1,1,0,1,736,0
TI DUP,3984696199,Miguel García,05011964,77,25,81,17,5,1,2,1,1,1,0,896,0
CC REC,4880343194,David García,10071936,87,28,49,18,3,1,1,1,0,0,0,892,0
CC,0289861586,Juan Martínez,11121926,78,2,66,32,6,1,1,1,0,1,1,466,1
TI DUP,3158956570,Manuela Hernández,13041997,65,48,15,65,2,0,1,1,0,0,0,775,0
NIP,2898013851,Juan Perez,26091962,96,93,79,16,6,1,6,0,1,1,1,731,0
CC REN,1472505879,Sofía Cartagena,01071976,77,57,50,12,6,0,3,1,0,1,1,721,0
HLED-WEB,3718060257,Gabriela González,12101988,3,64,45,99,3,1,2,0,0,0,0,385,0
SIC,3417827447,María Martínez,06121958,73,63,88,57,6,0,4,0,1,0,1,400,1
MTR,3935276941,Manuela Martínez,25031995,34,6,59,46,3,1,1,0,0,1,1,118,0
TI REN,2342746871,Daniela Castaneda,12081971,86,77,4,49,3,0,1,0,0,0,1,658,1
DCU,5629158920,Marcela Castaneda,20081940,13,43,21,8,5,0,1,0,0,0,1,835,0
TI REN,1149001675,David Castaneda,19071954,43,77,20,31,3,1,5,1,1,0,1,325,0
CC REN,5117697735,David Perez,04051991,78,72,1,42,4,0,1,0,1,1,1,802,1
CC REN,3433602875,Miguel Hurtado,08121950,54,39,21,54,5,0,6,1,1,1,0,459,0
TI DUP,6964265367,David Hernández,20051933,64,47,63,64,6,0,4,0,1,1,0,382,0
SITAC,2321385137,Carlos García,26021986,80,26,85,91,4,1,6,1,1,0,0,291,1
NUIP,3176827649,Sofía Hernández,04041952,3,14,70,28,5,1,6,1,0,1,0,911,1
CC DUP,4767333703,Carlos García,08042003,60,91,81,48,6,1,1,0,0,0,1,796,1
TI REC,6310898809,María González,08092004,57,94,96,83,2,1,2,1,0,1,0,624,1
TI REC,1160269104,Juan Hernández,11051943,66,41,15,11,6,1,1,0,0,1,0,92,1
CC REN,1420079230,Marcela García,23042003,87,17,34,18,1,1,4,1,0,0,1,346,1
TI REC,7437334012,Ana Cartagena,25021977,1,42,62,42,1,1,5,1,1,1,1,783,0
CC REC,4571515635,Daniela González,21091995,68,42,83,57,6,0,6,0,0,1,0,724,1
NIP,6654369103,Carlos Perez,12051928,49,39,97,88,6,0,5,0,0,1,0,424,1
NUIP,7621273743,Gabriela Hurtado,18011933,70,75,100,12,3,1,5,0,1,0,0,46,1
EIS,1905152942,Miguel Rodríguez,06031990,40,37,38,52,6,0,2,1,1,1,0,117,0
EIS,0358037541,Carlos García,25121975,63,89,93,22,6,1,6,0,0,1,1,662,0
MTR,3593556373,María Rodríguez,19071986,83,35,78,14,2,0,6,0,0,1,0,625,1
HLED-WEB,4527944247,Gabriela Cifuentes,26011940,1,12,100,16,3,1,1,0,0,0,0,228,0
CC REN,1800150049,Daniela García,28081987,86,24,26,86,6,1,6,0,0,0,0,760,0
CC PV,7398879036,Miguel Martínez,07051942,49,84,23,31,2,0,4,1,1,1,1,607,1
ANI,6797101633,Manuela Hurtado,06071924,32,82,36,85,5,0,3,0,0,0,0,371,1
ANI,9818118022,María Martínez,27111993,37,57,96,59,1,1,3,0,0,1,0,735,1
TI DUP,9756928506,David López,14101953,31,26,22,80,3,1,1,1,0,0,0,76,0
DCU,2747572184,Gabriela Castaneda,27061974,54,32,60,2,3,0,4,1,0,0,1,11,1
TI REC,6648182068,Melissa Rodríguez,15111938,33,3,42,12,4,1,2,0,1,1,0,548,1
TI,5681293638,Manuela Murillo,19061953,35,60,31,10,4,1,3,0,1,1,1,727,1
CC,4714566273,Ana Hurtado,01092000,67,71,46,13,1,0,5,1,0,1,1,536,1
TI REN,5842505324,Marcela García,04121940,28,83,33,91,2,1,3,0,1,1,1,711,1
TI REC,0083163839,David Hernández,18081941,23,32,25,35,3,1,6,1,1,0,1,286,0
TI PV,5870399123,Ana Cifuentes,21031982,18,31,30,34,2,1,6,0,1,1,0,566,0
TI,2336002758,Juan Cartagena,11101950,58,85,43,12,6,1,2,0,1,1,0,715,1
ABIS,4258446567,Melissa Murillo,17011959,55,77,6,72,1,0,4,1,1,0,0,752,1
TI DUP,6607448900,Melissa Hurtado,28021929,33,15,58,1,5,0,5,1,1,0,0,478,1
CC DIG,1038662498,Sofía González,14121974,44,89,89,99,3,1,4,1,0,1,0,856,0
CC DUP,1911932103,Melissa López,06021980,74,81,43,82,1,0,3,0,1,1,0,397,1
TI REN,1560323100,Gabriela Rodríguez,10111974,26,53,43,7,6,1,3,0,0,0,1,270,0
NUIP,3928146057,Sofía Cifuentes,06121962,2,34,64,39,4,1,3,0,0,1,0,1000,0
CC DIG,1347863936,María Martínez,23101996,77,63,39,45,5,1,6,0,0,1,1,381,1
TI REN,4146413523,Daniela Martínez,07031967,18,54,60,10,1,1,3,1,0,1,1,59,1
CC DIG,3871768930,Luis Cifuentes,12031963,6,99,99,62,4,1,3,0,0,0,1,799,1
CCT,4265481691,Gabriela García,16011990,9,42,29,92,2,1,4,0,1,0,1,810,0
TI REC,7016029215,Ana Rodríguez,05061982,89,29,91,68,1,0,4,0,0,1,1,225,1
SITAC,4580744465,María Perez,13021968,53,52,81,83,4,1,3,0,1,1,0,478,1
TI REN,2397258687,Gabriela Murillo,17071928,23,12,36,90,3,0,1,0,1,1,0,415,1
NIP,9719772515,Melissa Cartagena,12061953,2,75,11,38,5,1,1,1,1,1,0,865,0
CC PV,2333612719,Marcela López,05091947,73,92,87,69,4,1,2,1,1,0,0,380,0
CC REC,9311632972,María Hurtado,24111963,62,51,83,69,1,1,4,0,0,1,0,769,1
CC REC,1386385619,Carlos Hernández,06081925,78,100,88,37,4,0,2,1,0,1,1,507,1
MTR,2445865708,Sofía Rodríguez,19101982,82,84,21,83,4,1,6,0,1,0,0,508,1
TI DUP,2008111844,Luis Castaneda,04101991,7,84,81,22,2,1,2,1,0,1,1,517,0
TI PV,0853111179,Manuela Martínez,07051942,91,82,94,79,2,0,4,0,1,1,0,701,1
TI DUP,1640331825,Laura López,28081959,78,25,33,90,2,1,2,1,1,0,0,302,1
