tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4690157914,Melissa López,02111998,92,89,6,2,6,1,5,0,0,1,1,468,0
AFIS,2273773324,Laura Perez,28011962,32,43,83,74,1,0,5,1,1,0,1,725,0
SIC,5131060817,Laura Murillo,04012009,72,38,15,54,5,1,2,0,1,1,1,618,0
AFIS,0549277166,Juan Hernández,22111929,51,30,28,28,1,0,5,1,1,0,1,147,1
NIP,0559766117,Sofía Hernández,03051968,9,18,53,26,5,0,5,0,0,0,1,802,1
AFIS,0963445105,Sofía Hurtado,10091939,48,85,92,52,1,0,4,0,1,0,1,328,1
CC DUP,8994236538,Gabriela González,22112007,78,61,9,57,6,1,6,1,1,0,0,728,0
CC DUP,6723650433,Laura Hurtado,27111936,68,54,18,6,5,1,3,1,0,1,1,918,1
AFIS,8489537382,Melissa López,12071952,51,61,74,76,2,0,5,1,1,1,1,40,0
TI REC,9035456705,Luis García,26051971,53,91,22,56,6,1,3,0,0,0,1,645,0
AFIS,9015702606,Sofía García,05071908,47,8,19,24,4,0,4,1,0,0,0,600,1
ABIS,1376605273,Juan Cifuentes,21081962,26,17,35,8,4,1,2,1,1,1,0,993,0
HLED-WEB,8422291807,Juan Martínez,08051939,8,77,7,100,5,1,6,1,1,1,1,56,1
SITAC,2398915085,Melissa Murillo,26061972,26,81,81,32,1,0,1,1,0,1,0,4,0
ABIS,8888159549,Manuela Perez,17101954,37,92,56,76,4,0,3,0,0,1,1,848,1
SITAC,3679608748,Sofía González,16111981,36,46,90,3,1,1,1,1,0,1,0,112,0
CCT,3199674240,Daniela Rodríguez,27101927,28,51,47,56,2,0,1,1,0,0,0,489,1
HLED-WEB,6967480321,Ana González,14111972,77,67,28,62,4,1,4,1,0,0,1,864,1
CC PV,7061952912,Luis Perez,02021988,26,61,26,79,1,1,2,1,1,0,0,65,1
AFIS,0196954849,Gabriela Castaneda,22051965,38,96,66,43,4,0,1,1,1,1,1,138,0
ANI,4453605941,Sofía Murillo,03041903,1,72,22,16,2,1,3,1,0,1,1,450,0
CC,5250349774,Laura Murillo,25071983,64,2,13,14,1,1,2,1,0,1,0,51,0
TI REN,3391174662,Gabriela Rodríguez,17031970,18,21,76,14,4,0,3,0,0,1,1,562,1
CC DIG,0877420949,Melissa Martínez,02071994,68,6,18,50,5,0,1,1,1,0,1,453,0
NUIP,0039199129,Sofía Castaneda,27121925,11,61,42,38,4,1,3,1,1,0,1,53,0
TI REC,5733775512,Luis Rodríguez,12031934,42,13,5,40,5,1,2,1,1,0,1,565,0
NUIP,8212613389,David Murillo,11072005,91,15,92,76,4,1,2,1,0,1,0,96,1
MTR,0628487987,Laura Cartagena,27062000,72,93,91,32,2,1,4,1,0,1,1,272,1
TI DUP,1619142452,Marcela Perez,24121974,98,34,71,71,5,1,4,1,1,1,0,377,0
ABIS,5104113340,Manuela Cartagena,03101959,37,26,36,80,4,1,6,0,0,1,1,917,0
HLED-WEB,2016440300,Carlos Cifuentes,18051968,35,100,1,19,5,0,1,1,0,0,1,492,0
CC DUP,4386125768,Daniela Murillo,01111995,59,9,70,86,6,0,3,0,1,1,0,144,1
EIS,1492382348,Melissa Martínez,21051994,81,59,69,11,3,1,4,0,1,0,0,179,1
TI REN,7044979872,María Perez,16121945,53,81,92,55,5,1,6,1,0,1,0,408,1
CC REC,0113217463,Miguel Rodríguez,01061973,58,22,44,89,2,1,5,1,0,1,1,657,1
TI,5088545054,Juan Rodríguez,07061938,60,70,97,4,4,0,2,1,0,0,0,345,0
CCT,8986367275,Gabriela García,22051994,8,14,44,89,2,0,1,1,0,1,0,291,1
TI REN,0086848592,Juan Rodríguez,17052009,55,98,80,71,5,0,2,1,0,0,0,438,1
CC,6206964423,María Hurtado,03051997,11,13,50,28,4,0,1,0,1,1,0,632,0
CC DIG,3307122773,Marcela García,11011929,56,43,26,60,2,1,6,1,1,0,1,221,0
EIS,1651404273,Melissa Castaneda,16021915,23,18,94,16,6,1,3,1,0,0,0,735,1
CC PV,5177618110,Sofía Perez,18101933,34,42,26,93,4,1,2,1,1,1,0,179,1
CC REN,3160494333,Laura Murillo,23121938,26,72,6,79,5,0,1,0,1,0,0,154,1
TI,1453152655,Manuela Hernández,08051977,54,85,95,29,3,1,5,1,1,0,0,530,1
CC DIG,6894575417,Carlos Rodríguez,19101963,66,80,89,23,1,0,3,1,0,1,0,222,1
TI REN,9130069890,Gabriela Perez,08091947,55,15,22,95,3,0,3,0,0,1,0,554,0
CC DUP,8344502463,Ana Cartagena,27081966,80,49,44,62,3,0,6,1,0,1,0,490,1
TI REC,9256755933,Miguel Castaneda,18041983,89,69,56,13,3,0,4,1,0,0,0,357,0
TI REC,0644007666,Carlos Castaneda,08061963,18,5,77,18,2,0,4,1,1,1,0,108,0
NUIP,5884545941,David Perez,06061941,86,13,90,49,5,0,4,1,1,0,1,141,0
CC PV,5731079859,Marcela García,04111932,23,73,74,28,6,0,2,0,1,1,0,517,0
ABIS,4004514440,Daniela Cifuentes,07021991,5,69,70,58,5,1,6,1,1,1,0,412,1
ANI,6590252366,María Hurtado,22101989,93,40,39,79,4,1,6,1,1,0,1,613,1
NIP,7642409537,Juan López,28101972,20,86,23,28,2,1,6,1,1,0,1,8,0
NUIP,7424224069,Manuela López,23102007,9,75,92,68,3,1,6,0,0,1,1,943,1
ANI,7891169365,Laura Hernández,06111964,44,70,49,48,3,1,5,0,1,1,0,705,0
ABIS,8852436662,María Hurtado,02031987,65,18,12,27,6,0,5,1,1,0,1,912,0
HLED-WEB,7977497391,David Rodríguez,23061941,15,67,81,66,3,0,3,0,1,1,0,605,0
CC DIG,4681560080,María Cifuentes,18051998,46,99,3,65,2,0,5,1,0,1,1,331,0
CC REC,3534172151,Daniela Cartagena,04011970,83,6,27,28,6,1,5,1,1,1,0,561,1
CC REN,6332390586,Sofía Perez,12051960,80,40,81,46,6,1,3,0,1,0,1,410,0
NUIP,3277580413,Melissa Hurtado,16051960,43,10,20,89,3,1,6,1,0,0,0,769,1
HLED-WEB,0939425431,David Hurtado,22031987,78,58,27,4,1,0,3,0,1,1,1,574,0
NUIP,5733851970,Melissa González,01031956,24,5,76,26,4,0,4,1,1,1,1,843,1
SITAC,3425002028,Melissa Rodríguez,05121944,64,1,83,91,2,0,4,1,0,0,0,227,1
AFIS,0320558549,Ana Murillo,05051954,4,92,27,74,1,1,2,0,0,1,0,701,1
ABIS,0240319743,Miguel Perez,28111973,46,78,10,45,3,0,3,0,1,0,0,714,0
CC DUP,5300842438,David González,01101954,46,49,38,41,4,1,2,1,1,0,0,909,0
CC DIG,7968991055,Carlos Perez,18061958,3,90,57,81,4,1,2,0,1,1,0,209,1
NIP,4576738434,Sofía Castaneda,07041955,13,3,46,42,1,1,4,1,1,0,0,384,1
ABIS,0150174259,Manuela López,23011920,53,89,54,45,5,1,4,0,0,1,0,115,1
DCU,2811055827,Luis Hurtado,24121960,64,55,13,35,2,1,2,0,0,0,0,930,0
HLED-WEB,9750816295,Juan Rodríguez,06111936,41,39,22,44,4,0,5,1,1,1,0,304,0
CC REC,0651238734,Marcela García,16071936,28,100,67,96,2,0,5,1,0,1,1,217,0
TI DUP,9776163755,Daniela Murillo,01061963,3,80,34,96,4,0,4,0,0,1,1,263,1
CC REN,5696279938,Gabriela Murillo,24071970,16,67,15,60,4,1,6,0,0,1,0,775,1
CC,8453319594,Miguel García,17122001,9,23,73,55,1,0,1,0,0,0,0,147,0
CCT,3386358879,Juan Hernández,10051936,62,30,58,3,6,0,2,1,0,0,1,562,0
MTR,0102139578,Marcela Perez,14101998,28,86,45,58,4,0,6,1,0,0,1,919,0
CCT,5687193929,Melissa González,20121962,4,64,63,20,4,0,6,0,1,1,0,796,0
ANI,3270606510,Gabriela Castaneda,05061990,63,28,75,6,1,0,3,0,1,0,0,650,0
TI,3573564247,Melissa Hernández,24111964,3,3,27,72,2,0,1,0,0,1,0,486,1
NIP,1190909584,Ana Perez,22051944,55,69,28,24,4,1,4,0,1,0,0,252,1
CC PV,1750622330,Melissa Cifuentes,19051961,27,93,32,97,6,0,1,1,1,0,1,55,1
MTR,2380418803,Ana López,26071975,27,81,4,100,6,0,4,0,0,0,0,592,1
SIC,3094487669,Gabriela Cartagena,06071949,47,1,65,45,2,0,5,0,1,1,1,732,0
TI REN,2525194162,David Rodríguez,22011945,1,62,65,65,2,0,3,0,1,1,0,840,1
SIC,1231702144,Melissa Perez,04091962,70,26,29,29,6,0,1,0,0,0,1,339,1
NIP,2877218572,Daniela González,13111958,60,69,79,47,6,1,1,1,1,1,1,368,0
CC PV,6553985968,Sofía Murillo,13061969,97,10,81,99,5,0,1,1,0,1,1,637,0
MTR,3235138440,Miguel Castaneda,15041916,10,40,50,79,2,0,5,0,1,1,0,963,0
CC REC,0859504792,Laura Cifuentes,17071935,53,34,24,52,1,1,4,1,0,1,0,439,1
CC,7669635009,Ana Murillo,09091982,72,46,52,73,4,1,4,0,1,0,0,883,0
CCT,2216022015,Daniela Hurtado,20101986,81,30,44,53,6,1,4,1,0,0,1,553,1
TI PV,5264819681,Ana Hurtado,12061978,65,27,32,69,5,0,3,0,1,1,0,127,1
NUIP,1264278900,Daniela López,27072007,22,11,41,2,6,1,4,0,0,0,0,538,1
CC PV,6798597178,Gabriela González,15061988,92,70,20,4,6,0,4,1,0,0,1,944,0
NIP,5842481020,Marcela Perez,22101982,52,77,59,30,2,1,3,1,1,0,0,656,0
EIS,5583822277,David Castaneda,22121950,39,28,1,58,4,0,4,1,0,1,0,913,1
TI REN,9097302521,Juan Cartagena,28091962,20,73,13,99,2,1,6,1,1,1,0,12,0
