tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4169995059,Melissa Martínez,25022003,21,82,99,6,2,0,2,0,0,1,1,630,1
MTR,3014621512,Melissa López,13041957,7,49,79,12,3,1,3,1,0,1,0,580,0
TI PV,1877093246,Ana García,14061926,41,31,73,98,6,1,4,0,1,1,1,757,1
TI REC,6139808728,Ana Hernández,03021973,52,92,40,15,5,0,3,0,0,0,0,783,1
CC DIG,5648174228,Luis Cifuentes,28101985,23,78,90,50,3,0,4,0,0,1,0,585,1
NIP,1655623766,Luis Martínez,02071980,100,98,44,67,6,0,4,1,0,1,0,295,1
TI,7902371713,Manuela Cifuentes,05121976,39,94,74,1,1,0,3,0,1,0,0,416,1
TI PV,9819282212,Gabriela Cifuentes,01012002,78,37,79,47,6,1,1,0,1,0,1,435,0
TI REC,4110864346,Juan Cartagena,27081966,52,54,78,9,3,0,2,1,1,1,1,369,1
CC REN,1098828140,Daniela González,03011924,87,67,57,93,3,0,2,1,0,0,0,397,1
SIC,9810776541,Laura Hurtado,04081944,91,85,13,87,1,1,5,1,1,0,1,92,0
HLED-WEB,9213639906,Sofía Castaneda,01052001,83,49,28,35,3,1,3,0,1,1,0,533,1
NUIP,0575639088,Daniela García,17061967,40,99,56,89,3,1,5,1,0,1,1,967,1
AFIS,1307557670,David González,17121948,54,46,71,72,2,1,3,0,0,0,0,558,1
AFIS,0745035860,Daniela Castaneda,12071906,87,47,9,12,3,0,4,1,0,0,0,748,1
AFIS,7705871318,David Cartagena,08041988,83,15,27,87,2,0,3,1,1,0,1,15,0
MTR,8209016530,Ana López,18051969,31,39,84,76,5,1,2,0,1,0,1,909,1
MTR,3331422750,Laura Hurtado,17091980,5,2,61,87,6,1,2,0,0,0,0,697,1
TI DUP,9077585530,María García,23081993,56,11,45,84,2,0,1,1,0,0,1,75,0
NUIP,0886738171,Sofía Cifuentes,07031932,58,96,60,99,3,1,4,0,1,0,0,650,0
CCT,3278366830,Laura Hurtado,12111950,96,58,48,77,2,1,2,1,0,0,1,995,1
TI,4363954085,Miguel Cifuentes,27051965,97,6,44,39,1,0,6,1,0,1,0,994,1
CC PV,2035320476,Luis Rodríguez,07112008,43,18,37,51,4,0,2,1,1,1,1,742,0
CCT,5494276654,Miguel Murillo,20121964,17,68,50,37,1,0,6,1,1,0,1,484,0
ABIS,6478233295,Sofía López,28111986,11,70,91,5,3,1,4,1,1,0,0,751,0
TI PV,3761149940,Luis Cartagena,19111984,92,61,5,54,2,0,5,1,0,0,1,61,0
ABIS,3412160800,Carlos Hurtado,09111934,29,3,41,58,1,1,6,1,1,1,1,548,0
ABIS,6316661164,David Castaneda,06081938,54,55,34,35,5,1,5,1,0,1,1,422,1
CC,8656834928,Juan González,01071985,87,92,83,52,1,0,6,0,0,1,1,599,1
HLED-WEB,3331887794,Daniela Hurtado,06051997,94,11,69,10,6,0,3,1,1,1,0,514,1
TI REN,4482354875,Daniela Cifuentes,10081936,20,84,32,20,5,0,6,1,1,1,1,596,0
CC DUP,8637846933,Miguel López,18041943,36,6,80,83,3,1,4,0,0,1,1,675,0
TI DUP,8674042967,Laura Castaneda,16092003,78,43,97,21,3,1,2,1,0,0,1,125,1
ABIS,8953410948,David Murillo,17091938,52,94,19,71,3,1,6,0,1,1,0,763,0
CCT,7965131956,David Rodríguez,25051938,27,54,82,36,4,1,6,0,0,0,0,474,1
TI,9178833445,Marcela Castaneda,26111984,33,29,34,21,3,0,6,0,1,0,0,84,0
CC PV,9953898339,Melissa García,17041933,84,66,86,95,6,0,2,0,0,1,0,638,1
ANI,0672872400,Laura Perez,26061963,75,75,94,99,5,0,5,0,0,1,1,777,0
TI REC,7238878946,Miguel Cifuentes,20031986,74,57,74,50,3,0,4,1,0,1,1,621,0
EIS,8803005226,Carlos Cartagena,24112007,27,70,81,7,2,0,2,0,0,0,1,864,1
CC REC,3655489010,Sofía Rodríguez,26051939,54,46,62,1,1,0,6,0,0,1,0,966,1
HLED-WEB,4271592863,Melissa Perez,02082006,51,24,14,56,1,0,3,0,1,0,1,675,1
ABIS,3820597208,Juan Martínez,09111938,24,86,10,100,2,1,2,0,1,1,0,880,1
CC REC,5886655205,Daniela López,23011975,54,31,29,72,1,1,6,1,0,0,1,63,0
TI DUP,7154983073,Ana Rodríguez,14051969,84,23,84,41,1,0,1,1,0,1,1,364,0
SITAC,4711432105,María López,07091929,34,2,93,16,4,1,5,0,0,1,0,303,0
CC DIG,6252133137,Sofía Murillo,09021977,38,1,97,59,4,0,2,1,0,0,0,787,1
CC DIG,9959834772,Juan Castaneda,09071936,80,54,20,44,6,1,2,1,0,0,1,783,0
CC DIG,6639282129,Melissa Perez,17021946,43,17,96,86,5,0,6,1,1,0,1,214,1
CC,8714530791,Juan Cifuentes,08051958,15,52,31,88,3,0,5,0,0,1,0,10,1
TI DUP,2423099907,Marcela Cifuentes,20061981,48,98,58,57,4,1,4,1,0,1,0,798,0
TI REN,8596760601,Melissa Murillo,13071993,30,38,15,1,1,0,4,1,1,0,1,119,1
TI REN,3571639903,Carlos López,11061989,54,59,49,43,2,1,2,1,0,0,1,520,1
CC DUP,1163089477,Sofía García,15011928,57,18,5,94,2,1,3,1,0,0,1,258,0
CC DIG,2435769835,Ana Rodríguez,13101982,67,31,60,84,1,1,2,1,1,0,0,130,0
CC PV,6262367666,Juan Rodríguez,25101966,63,76,96,31,4,1,4,0,0,0,0,320,0
CC,3796843643,Ana Cartagena,15011938,32,16,48,81,3,0,3,0,1,0,1,527,0
AFIS,7158999521,Ana Cartagena,04051981,26,9,52,25,5,0,2,0,0,1,0,53,0
CC REN,1976606804,Ana Martínez,20031958,2,89,6,76,6,1,1,1,0,0,0,876,0
CC DIG,1621133757,Gabriela López,26111927,16,80,88,50,1,0,2,0,0,1,0,500,1
NUIP,6905724665,Miguel Martínez,12021931,50,85,43,1,3,1,4,0,1,1,1,20,0
NUIP,9957472216,María Martínez,07081936,61,8,19,56,2,1,4,0,0,0,1,962,0
SITAC,7255272394,Manuela Murillo,11071965,51,49,33,52,1,0,6,0,1,0,1,438,1
SIC,2955686746,Laura Martínez,20121935,72,98,62,61,1,1,1,0,1,0,0,677,1
