tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,2252058409,Sofía Castaneda,01061935,20,27,56,51,2,0,5,0,0,0,0,66,1
HLED-WEB,4443509403,Melissa Hurtado,11011936,100,5,71,11,1,0,1,1,1,1,0,4,0
AFIS,2652013400,Laura Hernández,23062008,61,29,55,64,5,0,4,1,1,0,0,260,1
CCT,1180764552,Laura Hurtado,11041958,61,45,46,11,4,1,1,1,0,0,1,693,1
TI,2647972220,Carlos Hernández,20111954,74,2,31,97,3,1,3,0,1,0,0,657,0
TI REN,3110889075,Marcela González,13011937,90,77,58,78,1,0,1,0,1,0,1,395,0
CC REC,3107636250,Melissa Martínez,28121989,7,90,8,24,6,1,6,1,0,1,0,39,1
MTR,6100474910,Marcela Rodríguez,17071978,67,50,1,70,3,0,1,0,1,0,1,587,0
EIS,7553692535,Carlos Castaneda,07081951,37,5,46,15,4,0,2,0,1,0,0,413,0
EIS,1589555839,Manuela González,06101932,87,21,33,80,1,0,6,0,0,0,0,122,0
TI REC,0738774353,Ana García,22021960,74,16,59,16,6,1,6,1,1,0,0,429,0
CC REN,2089340546,Melissa García,13061941,55,69,70,65,6,1,5,0,0,1,1,799,0
AFIS,6192097793,Marcela Castaneda,08101928,83,3,95,52,2,0,2,0,1,1,1,976,0
SITAC,8768608029,Juan Cartagena,24091969,21,32,76,45,1,1,5,1,1,0,0,187,0
TI REN,6339256394,Melissa Perez,10031955,82,70,73,59,6,1,4,0,0,0,1,441,0
SIC,3612696655,Daniela Castaneda,22041957,26,29,86,23,1,1,6,0,0,0,1,371,1
ANI,0059204682,María García,02031984,15,4,100,59,1,0,1,0,1,1,0,608,1
MTR,1877707568,Daniela Castaneda,05021964,100,65,9,53,5,0,5,0,0,0,1,526,1
ANI,1448021002,Miguel Cifuentes,10082005,41,96,74,94,3,1,5,0,1,1,1,274,1
DCU,7274542906,Laura Cartagena,06121966,85,83,55,40,5,1,2,0,0,0,1,983,0
NIP,6273588768,Juan Rodríguez,13041960,9,67,12,19,3,0,2,0,1,0,0,274,1
TI PV,2357422976,Miguel Cifuentes,09051974,3,1,35,30,5,0,1,0,1,0,0,923,1
TI DUP,7290696865,Gabriela Cartagena,18091946,16,11,88,37,1,0,2,1,1,1,1,38,1
NUIP,1176349417,Carlos Perez,01051979,54,34,19,81,5,1,4,0,1,0,1,214,1
TI REN,2462147998,María Perez,11091995,16,90,25,24,6,0,1,0,0,0,0,387,1
TI PV,2504411160,Gabriela García,09081952,60,41,25,10,3,1,5,0,1,1,0,124,0
CCT,6507021969,Luis López,27051935,40,84,55,74,5,0,6,1,1,1,1,181,0
TI DUP,8361669259,Sofía Martínez,05121940,65,25,100,78,4,1,1,0,0,1,0,892,1
ANI,7058386606,María Rodríguez,22091958,2,97,98,10,2,1,6,1,0,0,0,827,1
TI PV,3663270066,Marcela Hurtado,18031940,91,67,70,33,1,1,3,1,1,0,1,889,1
CC DIG,4346488577,Miguel Murillo,26111999,39,29,83,67,1,1,6,0,1,0,1,509,0
TI REC,9702664706,Melissa Cifuentes,10061970,16,60,28,94,2,1,4,1,0,1,0,582,0
CC DUP,3335821311,Marcela Perez,12022007,57,95,51,41,2,0,1,1,0,1,0,734,1
ABIS,2128593270,David Hurtado,09091933,87,59,17,31,4,0,2,1,1,0,1,205,1
AFIS,7246203589,Juan Cartagena,21081951,75,7,48,52,1,0,5,0,1,1,0,238,0
NUIP,2070807120,Melissa Hernández,03081992,11,60,73,52,5,0,5,1,0,0,1,337,0
TI DUP,8860096091,María Martínez,18071959,61,15,88,25,6,0,5,0,0,1,0,72,0
CCT,8217298033,Carlos Murillo,25031994,77,56,21,84,5,0,3,1,1,1,0,797,0
MTR,5981141426,Sofía Hurtado,26011924,60,25,96,63,1,1,3,1,0,0,0,849,1
CC PV,8096834271,Melissa Murillo,28102007,66,93,39,76,1,1,5,1,1,0,0,12,1
SIC,4928725978,Sofía Cartagena,04041920,86,47,84,39,5,1,5,1,0,0,0,716,1
ABIS,5274694984,Melissa López,20122001,57,65,6,80,2,0,1,0,0,1,0,271,0
CCT,7721788153,María Murillo,07051979,66,30,81,65,1,0,6,0,1,1,1,922,1
NUIP,2206336395,Manuela Hernández,26051986,65,79,66,78,1,0,2,1,0,0,1,193,0
SITAC,5905897226,Juan López,01081937,64,68,6,28,2,0,2,1,0,1,0,506,0
NUIP,2134057658,Gabriela Martínez,16051986,83,66,40,14,3,1,5,0,0,0,0,584,0
TI,6957324711,Marcela López,26041971,9,92,90,47,2,0,6,0,0,0,1,664,1
CC REC,9284389535,Marcela García,25091932,19,57,58,31,6,0,3,0,0,0,0,237,0
CC REN,9340582737,María Cartagena,03011958,54,61,22,1,6,1,1,0,0,0,0,635,0
MTR,3116753364,Luis Cifuentes,09101956,96,15,35,97,6,0,3,1,0,1,1,863,0
CC REC,5029480454,David Hurtado,09041988,21,89,36,10,3,1,4,0,1,1,0,373,1
NUIP,8625372926,Gabriela Hernández,14071936,51,95,58,14,6,1,2,1,0,0,1,888,0
HLED-WEB,0065167397,Carlos Cartagena,14021948,48,21,35,38,2,0,6,1,1,0,0,803,1
DCU,2460432276,Daniela Rodríguez,04061941,11,12,16,57,3,0,2,0,1,1,0,703,0
SIC,5157695684,David Rodríguez,02091984,31,99,85,51,2,1,6,1,0,0,1,702,1
AFIS,3340094204,Laura Martínez,04061932,8,2,29,78,5,0,4,0,0,0,0,23,0
EIS,7065941968,Daniela Murillo,27101958,54,81,40,41,6,1,1,1,1,0,1,242,1
NUIP,0125010543,Sofía Murillo,03111997,40,8,82,65,3,1,1,0,0,0,1,873,1
CC,3682203814,Gabriela López,15121999,93,4,4,83,3,0,2,0,1,1,1,993,1
EIS,3404075309,Carlos Murillo,26021932,96,9,80,37,2,0,5,0,1,0,1,566,0
CC DIG,3262786399,Ana Hurtado,04081986,85,7,94,78,3,0,3,1,1,0,0,903,1
EIS,6640060279,Ana Murillo,12061999,95,64,100,34,1,1,5,1,1,1,1,999,0
MTR,0450155940,Melissa Murillo,13091996,83,71,16,63,5,1,2,1,1,1,1,22,1
TI DUP,1768233781,Luis Hernández,26061939,8,99,26,33,6,1,1,0,0,1,0,194,0
CC REC,0772061597,Manuela Murillo,15121995,24,22,84,37,1,1,2,1,1,1,0,593,1
CC REN,7704843481,Daniela Rodríguez,08071969,41,60,3,13,3,1,6,1,0,1,0,828,0
CC,1875587711,Miguel Martínez,07061927,94,59,12,80,3,1,2,0,1,1,1,76,1
TI DUP,9904320576,Gabriela Murillo,20071964,75,96,37,80,2,0,6,0,0,1,0,812,1
SITAC,3276801819,Sofía Martínez,24121933,8,31,87,83,5,0,2,1,1,0,0,796,0
ABIS,6939843949,Juan Hernández,05041964,43,79,24,90,1,1,2,0,0,1,1,24,1
ANI,5811910079,Juan Rodríguez,13051984,14,90,72,42,1,0,6,1,0,1,1,585,1
AFIS,0907063354,Laura Martínez,12071992,97,39,51,53,2,0,1,0,0,0,0,442,0
AFIS,3327465760,Daniela Castaneda,07011928,50,32,1,86,1,0,6,0,1,0,1,636,1
TI DUP,0764566210,Daniela Cartagena,20051955,64,100,73,67,1,1,2,0,1,1,1,16,0
AFIS,9427195039,Luis González,03021981,1,94,6,43,5,0,1,1,0,1,0,261,1
NUIP,9299425312,Juan Hernández,06031965,78,58,76,26,4,0,4,1,1,1,1,647,1
TI REN,1027396135,Sofía Hernández,03011981,74,40,84,41,5,0,6,0,0,0,1,337,1
DCU,4219775501,Sofía Murillo,13111949,31,26,77,24,3,1,1,0,1,1,0,148,1
CC DIG,7134255604,Manuela Rodríguez,21011988,94,72,92,35,4,1,2,1,0,0,1,540,1
MTR,3859696915,Laura Martínez,17101996,92,97,82,94,3,0,4,1,0,0,0,857,0
