tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1155536196,Luis Perez,23111996,73,98,4,30,5,1,5,0,1,1,1,312,0
CC REC,4455459349,Manuela Perez,09031990,39,15,40,39,3,1,6,0,0,0,0,182,1
HLED-WEB,6913137265,Sofía Rodríguez,17021984,42,4,67,62,2,0,4,1,0,1,1,198,1
SIC,5663084745,María González,03011941,64,48,11,51,1,0,6,0,0,0,1,126,0
CC PV,3520699513,David Perez,22061948,30,86,34,8,3,1,5,1,1,0,0,560,0
SITAC,9695709521,María Castaneda,19081956,15,17,27,26,3,0,2,0,0,1,0,132,0
CC DUP,8237187027,Carlos Rodríguez,09051964,25,69,6,23,3,1,4,0,1,1,1,498,1
TI REN,9355317737,Laura López,10021932,32,36,42,16,6,0,4,1,1,1,0,443,0
CC DIG,8350768920,Marcela Rodríguez,27021936,16,97,23,1,2,1,6,1,0,1,0,580,1
SIC,2742888935,Laura García,27061974,90,4,74,63,2,0,1,1,1,0,0,728,1
TI PV,0632541843,Sofía Castaneda,11121951,99,95,4,33,3,1,4,1,1,1,1,193,1
NIP,8057222588,Ana Perez,26081927,66,14,16,77,6,1,6,1,0,1,0,623,1
CC PV,0801157519,Sofía García,15022009,75,100,97,88,3,0,3,1,1,0,0,653,0
CC DIG,9276725076,Manuela González,23101931,82,27,84,28,3,1,4,0,0,1,1,537,0
NIP,1241674797,Juan Cartagena,04101949,54,34,34,29,1,1,5,0,0,0,0,649,0
CC REN,8949080831,Carlos Rodríguez,05091969,92,57,45,59,6,1,5,1,0,0,0,741,1
EIS,5229684584,Miguel Cartagena,09031952,30,23,85,91,1,1,5,0,0,0,0,324,1
NUIP,1801413087,Ana Hurtado,03082007,84,91,26,89,3,0,3,1,1,0,0,123,0
DCU,6128961590,María García,28111956,73,9,68,40,6,0,3,1,1,1,0,412,0
CC DIG,5003797260,Laura Hernández,04051971,74,96,21,32,4,0,1,1,1,1,1,829,1
HLED-WEB,5687690663,Sofía Martínez,12051978,92,91,68,72,1,0,4,1,0,1,1,297,1
CCT,4355149124,Sofía García,27091932,36,15,71,81,4,1,2,0,1,0,0,789,1
CC REC,9896393997,Marcela Hernández,23081934,54,47,29,40,2,1,4,1,0,0,1,496,0
CC REN,8275432338,Carlos García,20031961,11,38,91,45,2,0,1,1,0,1,1,94,1
TI DUP,2214350839,Carlos López,16031933,33,98,63,92,2,0,4,1,0,0,0,734,1
ABIS,7606451921,Luis Hernández,19061983,32,75,99,22,3,0,6,1,0,1,1,543,0
HLED-WEB,2341822938,María Murillo,09051991,52,50,7,26,3,0,5,0,1,0,0,532,0
TI PV,5466840033,Luis Murillo,07011945,80,43,71,44,4,1,4,1,1,1,1,271,0
TI REN,9419684311,Luis Hurtado,25021967,97,73,55,15,5,1,6,1,1,1,1,135,1
CC DIG,8877290317,Daniela Cifuentes,27031997,71,18,34,33,3,0,2,0,0,1,0,689,0
HLED-WEB,6224198273,Luis López,19021972,76,19,57,5,4,0,2,0,1,0,1,348,0
SIC,5013826482,Marcela Castaneda,12081940,87,45,5,17,1,1,2,1,0,1,0,464,0
NUIP,3759503066,Juan Perez,16091943,80,65,99,40,5,0,5,1,1,1,1,504,0
ANI,5051324339,Gabriela Cifuentes,27011984,45,84,87,49,1,0,6,1,0,1,0,96,1
AFIS,0045564701,Gabriela González,01091961,25,4,44,23,2,0,2,1,1,0,1,521,1
TI REC,3275910186,Gabriela González,04111989,60,22,26,63,1,1,5,0,1,0,0,864,1
CC REN,9343643427,Daniela Cifuentes,07071975,9,54,93,34,3,1,2,1,0,0,0,915,0
TI,6745008971,Gabriela Rodríguez,16091943,17,38,30,97,6,0,4,1,1,1,0,187,1
DCU,1743187276,Juan Cifuentes,09051971,80,58,50,10,6,1,5,0,1,0,1,504,0
NIP,4581728741,María Cartagena,05052005,99,7,15,88,2,1,4,1,1,0,0,870,0
NUIP,8572269271,María González,12072000,32,48,71,92,4,0,2,0,0,1,0,733,1
SIC,0082384655,María Hurtado,14102006,86,49,3,41,6,0,3,0,0,0,0,892,0
AFIS,8916747326,Carlos González,13041939,50,34,6,97,1,0,6,0,1,1,1,326,0
EIS,6947986941,Gabriela Rodríguez,13081953,42,83,57,21,4,0,5,1,1,0,1,202,0
NIP,2755070840,Melissa Hernández,03051928,71,56,98,62,6,1,2,0,0,1,0,548,0
AFIS,7223602976,Marcela González,18101931,91,62,73,23,6,1,6,0,0,1,1,153,0
CC,9083003337,Gabriela Cifuentes,21071995,22,3,69,97,1,1,2,0,1,1,1,581,1
CC PV,9546832106,Manuela Rodríguez,28081945,1,3,85,52,2,0,4,1,1,0,1,669,1
CC REN,9573474720,Manuela Murillo,09101984,17,56,7,93,4,1,6,0,0,1,0,767,0
EIS,4289758909,Gabriela Martínez,20051961,71,67,75,71,1,1,6,0,0,0,1,129,1
AFIS,4097178055,María Perez,09021941,66,90,41,7,1,1,6,1,1,0,1,126,1
SIC,4261838734,Ana Perez,28061927,84,96,74,7,5,0,3,0,0,0,1,123,0
CC DIG,7040316155,Sofía García,24042006,95,19,3,66,1,0,1,1,1,1,0,618,0
CC DIG,3261550261,Marcela García,05022007,49,7,34,27,4,0,6,0,0,0,0,426,0
CC,7860766873,Laura Rodríguez,14031918,73,30,76,33,1,1,2,0,0,1,1,835,0
CC REN,4205977812,Carlos Hurtado,22031955,8,87,57,74,4,0,3,0,1,1,1,763,1
EIS,9730293038,Daniela Hurtado,05081936,1,37,81,87,5,0,1,0,1,0,0,13,1
TI REN,9497317919,María Perez,08061986,62,12,69,78,2,1,1,1,0,1,0,520,0
TI,8919292668,Miguel Martínez,08041952,32,99,52,10,4,1,1,0,0,0,1,655,0
CC REC,9543029266,Juan Cartagena,26051969,27,100,23,91,2,0,6,0,0,0,0,45,1
DCU,1984024615,Ana García,08051950,72,54,50,82,4,1,2,1,1,0,0,233,0
AFIS,3384185166,Miguel Cartagena,26111993,52,31,37,84,5,1,6,1,1,1,1,762,0
SITAC,9851955665,Marcela Hernández,12051939,1,78,83,39,2,1,4,1,0,1,1,460,0
AFIS,5021029657,Juan Cartagena,04011924,87,47,74,6,4,0,5,1,1,0,1,905,0
ABIS,2504923723,Miguel Hurtado,20021999,13,69,88,47,5,0,1,0,0,0,1,582,1
TI DUP,5465447308,Marcela González,24111985,54,31,61,15,3,1,4,1,1,1,1,766,1
SITAC,2325401160,Miguel Cartagena,19091953,70,7,59,19,3,0,2,1,0,1,0,242,0
CC REC,1319974025,David Castaneda,22031963,74,94,14,16,6,1,4,1,1,0,1,319,0
ANI,0126662461,Juan Castaneda,23091928,33,68,16,57,1,1,3,1,0,1,0,708,0
SITAC,0162675270,Melissa Cifuentes,21031944,15,15,18,62,3,0,5,1,1,0,1,373,0
MTR,8612676492,Luis Martínez,16012000,43,84,10,42,4,1,1,0,1,0,0,392,0
CCT,4894400540,Melissa García,26071985,28,32,31,75,4,0,5,1,1,1,0,826,0
CC DUP,4952477546,David Rodríguez,09031957,89,19,67,33,6,1,5,1,0,0,1,508,1
CC REC,1668860407,Sofía García,09071926,95,8,19,95,4,1,3,0,0,1,0,432,0
