tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4336705923,Laura Cartagena,27041916,26,53,17,44,5,0,3,0,1,1,1,883,0
CC DIG,8368351621,Gabriela González,05081956,38,15,38,25,6,0,6,0,1,1,0,268,1
TI,5422482319,Marcela García,21081995,64,66,45,83,5,1,2,1,0,0,1,128,1
TI REC,0541203245,David Castaneda,08121978,21,74,72,56,3,1,3,1,1,0,1,213,0
CC PV,9409732180,Daniela Hurtado,21021941,90,60,57,78,1,1,3,1,1,0,0,435,1
MTR,5781445565,María Hernández,09041995,27,63,94,91,1,0,5,0,1,1,0,746,1
CC REN,2242613046,Sofía Perez,07111977,27,13,79,32,2,1,5,1,0,1,1,704,1
SITAC,5412739721,Miguel Cifuentes,02041991,41,27,23,91,1,1,3,1,0,1,1,894,1
MTR,6473383551,Melissa López,08011977,69,58,82,61,3,1,3,1,1,0,1,117,0
ANI,9506522394,Daniela Hurtado,06021999,18,7,95,63,6,1,2,1,0,0,0,975,0
CC,5012201776,Manuela Castaneda,08111978,48,63,84,97,2,1,3,1,1,0,0,129,0
CC PV,8535334301,Carlos Castaneda,14051987,11,69,56,70,4,1,6,1,0,1,0,977,0
SITAC,7112201609,Juan Rodríguez,07061953,18,68,69,8,3,0,1,0,0,0,1,273,1
SITAC,3965007103,María Hernández,04091944,58,74,43,26,1,1,4,1,1,0,0,113,1
NIP,6065031526,Manuela Castaneda,13111996,23,11,48,28,1,0,1,1,0,0,0,366,1
CC DUP,3049479081,Laura Hernández,01111989,64,87,11,36,6,1,4,0,1,0,1,190,1
CC DUP,5617498962,María López,01061994,100,67,66,32,6,1,4,0,0,0,0,567,0
TI DUP,8666229700,Sofía Cartagena,07111984,15,56,93,45,4,0,5,0,0,1,0,443,0
ABIS,5684164185,Daniela Cartagena,02111932,70,100,45,47,5,0,4,0,1,1,1,956,0
CCT,0033816411,Carlos García,26031946,31,65,39,68,1,0,2,0,0,0,0,335,1
SITAC,5572390071,Miguel García,14121911,55,81,97,55,1,1,2,0,0,0,0,353,0
CC PV,7447359741,Gabriela Martínez,23041977,56,43,75,41,4,0,3,1,0,0,0,842,0
NIP,9439170255,Luis Murillo,15011930,33,79,29,69,1,1,6,0,0,0,0,509,1
TI PV,2546900059,Daniela García,09081961,18,27,66,98,2,1,1,1,1,1,1,276,0
CC DUP,3489464852,Miguel García,07091948,57,57,75,47,1,1,6,1,0,1,0,815,1
AFIS,9424306327,Gabriela Cartagena,19081970,18,58,34,54,6,1,1,1,1,1,0,756,1
CC DIG,1274962284,Marcela Murillo,01051924,19,66,10,98,6,1,2,1,1,1,0,254,0
TI PV,3988876354,Gabriela López,04111972,61,68,22,99,4,1,2,0,1,1,0,437,1
