tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6734720933,Sofía Cartagena,15091954,67,41,72,49,5,0,2,0,1,0,1,421,1
AFIS,0560754874,Laura Rodríguez,14051958,96,85,21,97,2,0,5,0,0,0,1,997,0
CC DIG,6146193821,Gabriela González,07121996,78,96,89,68,4,1,3,1,0,0,0,671,0
DCU,9313626546,Daniela Murillo,20081951,49,74,68,83,5,0,6,1,1,1,0,239,1
TI REC,5587506715,Ana Hernández,16041971,34,100,98,91,2,1,2,1,1,0,1,389,0
HLED-WEB,8255752241,Ana García,28021960,6,73,45,44,2,0,6,0,0,0,1,185,1
MTR,8976883410,Ana Cartagena,25101967,14,87,55,33,3,1,2,1,0,0,1,111,0
TI DUP,7315754713,Gabriela Perez,01042004,38,57,17,67,3,1,3,0,1,1,1,647,0
CC REC,7019933284,Marcela Rodríguez,15101925,13,10,60,42,5,1,2,1,1,0,0,727,0
CC REN,5328769578,Daniela García,28111993,52,60,43,28,5,1,5,0,0,1,0,333,1
DCU,1514440654,Manuela García,11081962,1,100,68,20,6,0,5,1,1,1,1,6,1
CC,7777940920,Miguel Murillo,20031989,80,99,30,12,2,1,3,1,0,1,0,61,0
DCU,9565856289,Laura Murillo,10121941,56,57,22,48,4,0,3,0,1,0,1,368,0
TI,6817176257,Manuela Castaneda,14032009,93,42,61,1,6,0,6,0,0,1,0,40,1
AFIS,9766939654,Marcela Perez,10051983,68,45,88,80,6,1,1,0,1,1,0,600,0
CC,7502807762,María Murillo,19061939,13,31,3,70,1,0,3,1,0,0,1,847,1
CC DIG,2306565443,Juan Hernández,23091978,48,18,63,48,2,0,1,1,1,1,1,106,0
CC REC,4788138796,Gabriela Rodríguez,22021944,68,26,61,21,4,0,5,0,0,1,1,904,1
DCU,1975021433,Melissa Hurtado,04111933,70,35,30,76,3,0,6,0,1,1,0,431,0
NIP,9329824979,Miguel López,24022001,98,17,76,94,3,0,3,1,1,1,0,276,0
NUIP,8240727533,Melissa Hernández,06122024,33,5,78,33,3,0,3,1,1,0,1,592,1
HLED-WEB,1664168206,Marcela López,01081971,92,94,21,48,4,0,2,1,1,1,1,150,0
NIP,2790790743,David Cartagena,15031951,36,49,71,43,4,0,6,1,0,0,1,488,0
CCT,4723548841,Laura Hurtado,23021924,4,84,64,61,4,1,5,0,0,1,1,286,0
SITAC,4913636440,Miguel López,07081977,83,24,14,36,4,1,2,1,0,0,0,648,0
NIP,6479504773,Ana Perez,15061942,83,26,53,94,1,1,3,0,0,1,1,744,0
NIP,6715655968,Gabriela Perez,14071936,93,23,40,69,5,1,3,0,1,1,0,481,0
CC PV,4325875679,Luis Cifuentes,05082005,84,39,58,48,6,0,3,0,0,1,0,251,0
SITAC,2009614244,Gabriela Cartagena,08031972,51,26,12,20,1,0,5,0,1,0,1,549,1
NIP,7898985515,Carlos Murillo,03071975,25,70,17,60,5,0,6,0,1,0,0,361,0
TI REC,2876736325,Carlos Rodríguez,05061910,96,88,37,11,5,0,2,0,1,0,0,921,0
AFIS,0214575742,Luis Hernández,22031967,42,34,48,58,5,0,2,1,0,0,0,130,0
SIC,8355126691,Melissa López,10091933,78,62,55,53,5,1,3,0,1,0,0,406,0
NIP,9968881630,Ana Martínez,22091925,2,83,5,70,5,1,4,1,1,0,1,860,0
CC PV,1731160609,Gabriela López,07011945,34,88,13,10,1,1,6,1,0,0,0,164,0
SIC,4580514521,Sofía Hurtado,24041970,6,56,11,42,3,1,2,0,0,1,1,498,0
MTR,4986637857,Melissa Hernández,11051951,90,58,99,36,1,0,6,1,1,1,1,246,1
CCT,9740649670,Marcela Hernández,19021992,15,92,10,71,1,0,5,0,1,1,0,536,1
TI DUP,7257157205,Daniela Hernández,25082004,40,5,26,39,6,0,3,1,1,1,0,346,1
NUIP,9882043531,Luis García,19081950,59,12,43,68,4,1,4,1,0,0,1,438,0
MTR,0296790230,Melissa Cifuentes,09031986,74,14,15,45,5,1,2,1,0,0,1,265,1
SITAC,4183166612,Carlos Murillo,01061983,90,83,90,64,6,0,5,1,0,0,1,492,1
TI PV,9016639678,Laura López,18121982,45,52,49,62,2,1,4,1,0,1,1,299,0
ANI,2328811900,María Murillo,25071933,93,2,96,56,5,0,2,1,0,0,0,916,1
TI REN,0470377416,Miguel Perez,10121951,15,59,53,53,5,0,1,0,0,0,1,208,1
EIS,2313437032,María Cartagena,12121925,9,30,37,3,6,0,2,1,1,1,1,26,0
TI DUP,9699536355,Sofía García,09071995,43,57,19,38,5,0,3,1,1,0,1,658,0
CC PV,7328361597,Melissa Castaneda,09031952,93,7,64,69,2,0,6,0,0,0,0,211,1
TI REN,1405252828,Miguel Rodríguez,04112000,98,5,35,92,5,1,2,1,0,1,0,290,0
SITAC,9377128051,Manuela García,02101934,93,4,53,75,5,1,6,1,0,1,0,441,0
TI,9016092851,Melissa Murillo,20111998,67,92,55,78,6,0,2,0,0,0,1,379,1
TI,2809155700,Manuela Castaneda,03031939,87,60,36,12,1,0,2,1,0,0,1,908,0
EIS,7829753677,David López,12021935,34,90,7,100,3,0,2,1,0,1,0,423,0
CCT,2210179758,Sofía Rodríguez,13051991,68,92,4,45,1,1,6,0,0,0,0,204,1
SITAC,8795801436,Ana Hernández,04041937,26,63,33,83,4,0,4,1,0,1,0,882,1
ANI,2761195418,Sofía López,07061992,40,13,27,48,3,1,2,1,0,1,1,128,0
ABIS,7859138249,Ana López,07091973,26,71,46,93,2,0,1,1,1,1,0,234,1
ANI,4323268106,Luis Castaneda,25061978,45,80,12,78,3,0,3,1,1,0,1,63,1
TI PV,7602914441,María Martínez,25011932,17,22,5,21,1,0,3,0,0,1,0,634,1
HLED-WEB,5601547528,Manuela Murillo,12041927,59,1,23,98,5,1,4,0,1,1,1,552,1
CC PV,9272906054,Manuela Hernández,12071907,100,20,78,53,2,0,1,0,0,1,1,419,1
TI PV,7110288441,Juan Hurtado,03021932,20,19,87,43,2,1,4,1,1,1,1,793,1
CC DUP,2377955132,Ana Perez,05021981,38,25,41,63,3,0,6,1,0,1,1,671,0
ABIS,4879331538,Manuela Cifuentes,22061930,26,15,4,58,3,0,2,1,1,0,0,236,1
CCT,7825457187,Ana García,22021963,100,28,66,66,4,1,1,0,0,1,0,526,0
MTR,0715784018,Manuela Murillo,26061949,39,34,13,83,4,1,5,0,1,0,0,716,1
CC PV,7415618308,María Hernández,23121997,66,9,4,18,5,1,6,1,0,1,0,313,1
CC PV,1095906936,Carlos Cartagena,08031952,98,84,62,85,3,0,4,0,0,0,1,26,0
TI REN,9444210581,Manuela Hernández,05121999,29,63,34,90,1,1,4,0,1,0,1,236,0
TI,3549222928,Gabriela Hurtado,08031957,84,82,48,19,4,1,6,1,0,0,1,761,1
CC,3265531835,Laura Rodríguez,19021931,15,84,90,38,6,1,1,0,0,0,1,197,0
CC DUP,2389026461,Sofía Cartagena,14101985,8,4,18,83,6,0,2,1,0,0,1,583,1
SIC,0402435810,Daniela Martínez,04081990,19,37,88,55,5,0,6,1,1,0,0,476,1
SITAC,4200319897,Miguel Murillo,13121963,85,51,34,17,6,1,3,0,1,1,1,576,1
ABIS,8877341629,Gabriela Hurtado,22041990,82,95,66,89,1,0,4,0,0,1,0,914,1
CC REN,8490097531,Daniela García,10011949,77,31,24,73,5,0,4,0,1,0,0,204,1
CCT,3298063067,Melissa Hurtado,27051989,41,41,79,54,6,0,1,0,0,0,0,733,1
CC PV,9066907972,Daniela González,12071944,25,49,90,56,5,0,5,0,0,1,0,196,0
MTR,9247658126,Daniela Hernández,07022002,65,100,24,73,1,0,2,0,0,0,0,741,1
EIS,8723874574,Melissa González,10041979,82,25,68,75,6,1,6,0,0,0,0,519,0
ANI,6122873259,Manuela Castaneda,23031931,50,99,50,11,3,0,4,1,0,0,0,971,0
TI REC,8620073826,Ana González,22081936,20,7,66,59,1,0,3,0,0,0,0,373,1
SITAC,9137029350,Laura Castaneda,06061989,94,13,13,90,3,1,1,1,1,0,1,738,1
TI REN,8838925638,David Hernández,08041973,81,18,35,48,3,1,5,0,0,0,0,81,0
EIS,4362016565,Daniela González,07121925,26,23,6,91,2,1,6,1,0,1,0,836,1
CC REN,8655119377,Daniela Castaneda,19031999,94,42,5,30,1,1,6,0,1,0,0,790,1
CC DIG,3041390821,David Perez,07051948,88,13,13,93,4,1,4,1,0,1,1,584,1
TI REC,0446027248,Melissa Martínez,03121962,82,17,98,7,1,0,4,0,1,0,0,87,1
AFIS,6184342714,Gabriela Castaneda,21081951,27,95,12,74,3,0,3,0,0,1,0,238,1
NIP,5838862910,Laura González,13102004,49,8,2,20,5,1,5,0,0,1,1,582,0
MTR,4126652231,Daniela Hurtado,08071958,36,13,87,40,2,0,2,1,1,1,1,511,1
ANI,7305897957,Sofía López,08061982,90,52,75,83,1,1,2,1,0,0,0,65,0
HLED-WEB,8368777323,Gabriela Rodríguez,23082001,35,35,22,95,3,0,5,1,1,1,0,535,1
NIP,0085636837,Ana Cifuentes,12021968,10,2,8,23,4,1,2,0,0,1,0,138,0
TI DUP,6930372224,Sofía García,24061978,65,2,60,46,5,1,3,1,1,0,1,273,0
MTR,5712043740,Carlos Perez,21061924,13,4,100,27,6,1,4,0,1,1,1,863,0
CCT,3381650836,Marcela Murillo,28021948,10,60,18,5,1,1,1,0,1,1,0,217,0
DCU,1874674067,María González,24031971,99,36,88,95,4,1,3,1,1,1,0,873,0
NUIP,4176937135,Sofía López,12091945,61,18,2,74,3,1,6,1,1,1,0,442,1
EIS,2236032399,Luis Rodríguez,14041968,87,70,97,60,1,1,3,0,0,1,1,323,1
