tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6931722698,Carlos Murillo,05121903,39,85,47,55,5,1,2,0,0,1,1,519,1
CC REC,9937863499,Sofía Cartagena,21101992,90,39,37,8,4,1,5,0,0,1,1,367,1
AFIS,8386700112,María Hernández,13051931,78,58,55,3,1,0,4,1,1,0,0,911,0
TI REN,7448040636,Marcela Cartagena,21052006,44,38,99,57,4,1,3,0,1,1,1,544,1
MTR,2964853825,Melissa Murillo,23061952,18,32,25,16,4,1,1,0,1,0,0,951,1
SITAC,7847326403,Daniela Cartagena,15121997,40,61,17,57,5,0,3,0,0,1,0,356,1
CC,4816654287,Marcela Murillo,08041987,12,43,46,70,2,1,5,1,1,0,0,43,1
CC REN,3232083235,Marcela Perez,02011977,3,29,87,19,3,1,3,0,1,1,1,232,1
AFIS,4707895375,Miguel Hurtado,13012004,75,84,41,65,5,1,2,1,0,1,0,93,0
TI PV,0576815919,Juan Hernández,13021962,10,68,52,37,2,1,6,0,0,1,0,984,0
HLED-WEB,0301221186,Laura González,22101907,8,41,52,15,6,0,4,1,1,1,0,311,0
TI PV,6083384582,Luis García,04091999,83,69,89,23,6,0,2,1,1,0,0,539,1
NUIP,7104309921,Manuela Rodríguez,21121979,46,52,48,23,4,0,6,1,0,0,0,928,1
CC PV,3316687296,Luis Cartagena,08031997,24,38,3,100,1,0,4,1,1,1,1,505,0
DCU,2866034063,Carlos García,03111963,32,85,27,34,6,1,4,0,0,0,0,251,1
NIP,3895900980,Miguel Perez,16071982,85,15,81,30,4,1,1,0,0,0,0,62,0
CC DIG,1077888543,Manuela Martínez,24051998,69,100,64,88,5,1,3,0,1,0,0,945,1
TI REC,1535741610,Gabriela Castaneda,19092008,47,1,14,4,2,0,2,1,0,1,1,126,0
AFIS,9526008230,Marcela García,07061965,11,85,11,82,2,0,3,0,1,1,0,946,1
CC DIG,3930034471,Sofía Hernández,28101957,82,51,82,98,3,0,5,1,1,1,0,556,1
TI,0565114999,Carlos López,28121981,46,50,60,74,1,1,6,0,1,1,0,735,1
TI DUP,2148644005,Melissa Cartagena,18041956,44,19,79,23,1,0,6,0,1,1,0,17,0
ABIS,7895011056,Laura López,17091928,23,65,30,98,4,1,4,0,1,0,0,479,0
ANI,6993220558,David Cifuentes,05012000,13,40,18,86,6,1,3,0,1,0,0,376,1
TI PV,5892330710,Manuela Rodríguez,02061977,53,3,42,2,5,0,5,1,0,0,0,464,1
TI REN,1821259890,María Rodríguez,15031927,43,74,13,15,3,1,5,0,1,1,0,815,0
TI REC,5556717116,Laura Cifuentes,02061960,71,33,92,20,6,1,6,1,0,0,1,322,1
CC PV,6328245479,Ana López,20011990,87,82,5,6,4,1,2,0,0,0,1,829,0
TI PV,3571032880,Sofía González,14011954,35,56,92,93,4,1,5,1,1,0,1,767,0
TI REC,1406200797,Gabriela Rodríguez,26031955,82,89,80,3,6,1,3,1,0,1,1,28,0
TI,4837057274,Melissa Hurtado,21091976,41,18,10,57,4,1,1,0,0,0,0,406,1
CC DUP,2680651858,Luis González,15101933,79,37,24,75,2,0,3,1,1,1,1,817,0
ABIS,6460522680,Miguel Murillo,22031924,22,7,27,63,2,1,5,0,1,0,1,134,0
AFIS,9090811352,Gabriela Murillo,25071945,28,77,3,81,5,0,2,1,1,0,1,51,0
TI PV,4101291260,Manuela Rodríguez,13111934,23,3,40,6,1,0,4,0,0,1,0,472,0
NIP,2248273674,Luis Hurtado,20051977,44,90,11,70,4,1,2,0,0,1,0,439,1
NUIP,8128890921,Melissa González,08071942,56,31,22,25,6,0,5,0,1,1,1,898,1
NIP,5167068244,Marcela Hernández,02121957,93,45,74,79,1,0,4,0,0,0,1,89,1
MTR,3332947399,Daniela López,24051932,69,94,22,22,2,0,6,1,1,1,0,63,0
CC,7954491311,Carlos Castaneda,16041947,1,97,36,9,5,0,6,1,1,0,0,610,0
DCU,3114283656,David Castaneda,25052005,11,69,98,5,3,1,1,0,0,1,0,174,0
NUIP,4243758360,Daniela López,28112007,99,36,14,76,1,0,5,0,1,1,1,787,1
CC,4215753603,Laura García,27071965,45,72,44,1,4,0,5,1,0,0,1,547,1
CC DUP,2504129132,Luis Cartagena,26091992,20,92,15,50,6,0,1,0,1,1,1,222,0
CC REC,6992918705,Sofía Perez,12061969,94,25,60,17,2,0,6,1,0,1,0,230,1
CC DIG,2459341115,Carlos Murillo,09041963,54,92,15,76,4,0,4,0,1,0,1,125,0
CCT,4528775729,Melissa Rodríguez,07071935,36,42,6,8,2,0,4,0,0,0,0,123,0
CC DUP,3138896290,David Hernández,25011942,6,67,16,36,6,0,6,0,1,0,1,258,1
CC DIG,6448986012,David Rodríguez,11041955,65,49,95,25,3,0,5,1,1,1,0,784,0
NIP,2331756094,María Perez,09061952,33,64,32,37,2,1,1,0,0,1,0,771,0
CC REN,9124231882,Carlos Castaneda,12041970,59,29,79,10,6,0,3,1,1,0,1,967,0
TI,1067184639,Juan Cifuentes,17061993,99,22,89,48,2,1,3,1,0,1,0,674,0
CC REN,5563646888,María Hurtado,17121996,79,39,85,1,4,0,2,0,0,0,0,192,0
MTR,8978010286,Ana González,16101926,30,96,38,93,5,1,3,0,1,0,1,220,1
CC,8326264803,Sofía López,17081982,92,69,86,64,6,0,1,1,1,1,1,663,0
MTR,6199964611,Juan Hernández,09011966,66,72,50,85,2,0,2,0,0,0,0,456,0
SITAC,7740536076,Miguel González,20012005,93,27,26,60,6,1,6,0,1,1,0,809,1
DCU,2464851897,Ana López,14091942,73,3,47,76,5,0,2,0,1,1,0,689,1
TI PV,2739930261,María Martínez,04021972,99,50,47,9,6,0,3,1,0,1,1,254,1
