tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6751653334,David García,09122008,76,72,42,14,5,1,5,0,1,0,0,553,0
CC DUP,4462192009,Sofía Perez,11061953,36,7,66,93,6,0,1,0,0,1,0,510,0
EIS,9294136009,Sofía Martínez,11111927,16,48,94,18,4,1,4,0,1,0,1,16,1
TI REC,3842099880,Luis Martínez,15101963,17,41,37,74,2,0,4,1,0,0,0,166,1
SITAC,3691790582,Carlos Hurtado,22061959,62,28,85,19,3,1,4,1,0,1,0,217,0
CC,9569029437,Manuela Perez,04111989,100,7,26,21,1,0,5,0,1,1,1,306,1
CC DUP,7577961825,Miguel Hurtado,10102002,12,46,41,20,6,0,6,0,1,1,0,412,1
CC REC,5058664649,Daniela González,14041925,44,38,6,94,3,0,1,1,0,1,0,421,1
MTR,8526036651,María Rodríguez,05081933,82,84,98,62,2,0,5,1,1,1,0,401,1
ANI,4290855017,Marcela Martínez,12031996,68,47,54,70,1,1,1,1,0,0,1,562,0
ABIS,0784868925,Luis González,02091936,98,14,68,27,3,0,2,1,1,0,1,9,0
MTR,9196360952,Melissa Castaneda,14081998,22,40,51,3,4,1,6,0,1,1,0,332,1
HLED-WEB,8721673547,Juan Martínez,05121928,39,53,36,2,1,0,2,0,1,1,1,514,0
CC DUP,2107224513,Carlos Martínez,18071976,61,96,12,46,5,1,4,1,0,1,1,989,0
MTR,2805012649,Manuela Hernández,18091999,84,65,79,96,1,0,1,0,0,1,0,465,0
SITAC,3445000589,Carlos Martínez,05011993,68,3,65,39,6,0,5,1,0,1,1,721,1
MTR,4148937191,Miguel Castaneda,10062005,59,38,37,68,2,0,6,1,1,0,0,985,0
DCU,1520667019,Melissa Murillo,08101989,14,61,48,54,1,0,4,0,1,1,1,8,0
TI PV,3108842299,Miguel Hurtado,24081978,89,64,5,44,5,0,2,1,0,1,1,484,1
HLED-WEB,0488462434,María González,12111998,82,14,34,75,6,0,5,1,0,0,0,16,1
CC PV,0414614997,Sofía Rodríguez,07031957,60,25,11,49,1,1,6,0,1,0,0,673,1
TI REN,9149048658,Manuela Hurtado,06101935,19,10,15,42,3,0,4,0,1,1,0,644,0
CC DIG,6697733924,Daniela Perez,19041992,93,20,74,83,3,1,1,1,1,0,0,46,1
CC,3699176548,Sofía Hernández,10071950,86,55,59,93,3,1,1,1,1,0,1,47,1
TI PV,6927562464,Luis Murillo,19091965,27,72,91,24,6,1,3,0,1,1,0,286,1
MTR,6429360964,María Martínez,17091927,98,27,27,55,3,1,4,1,0,0,1,867,0
ABIS,1930403211,Sofía Murillo,06111944,23,25,17,93,1,1,1,1,1,0,1,784,1
SIC,1678875658,María Rodríguez,09022007,54,49,71,70,3,1,6,0,0,1,1,683,0
SIC,4759442916,Gabriela Rodríguez,03072008,76,81,43,75,1,0,5,0,1,1,1,333,0
DCU,7899946922,Daniela López,16101949,55,12,99,64,6,0,6,1,0,1,1,653,0
CCT,0473349330,María Rodríguez,23091934,42,84,26,18,6,1,2,1,1,1,0,76,0
CC REC,5674457943,Gabriela Castaneda,20071973,11,11,3,26,4,0,1,0,0,0,0,757,1
MTR,1760485981,Luis Martínez,18051947,78,10,31,66,6,1,4,0,1,0,0,857,0
HLED-WEB,9579862939,Melissa Cifuentes,13111985,58,5,47,99,6,1,3,0,1,0,0,835,1
NUIP,8538497742,Marcela Hurtado,14061967,35,38,8,77,6,0,4,0,0,0,0,481,0
NIP,1841174546,Juan Hurtado,13091995,36,35,58,61,2,0,1,1,1,0,0,816,0
NUIP,3375063000,Miguel Hurtado,12081995,9,2,47,81,2,0,1,1,0,0,1,664,0
CCT,9334746362,Sofía Hernández,27091984,17,64,41,47,2,0,4,0,1,1,0,574,0
TI PV,0426540973,Sofía Murillo,23021942,2,15,6,42,5,1,5,1,1,0,0,718,0
DCU,2569586254,María Hurtado,28081988,42,24,44,67,6,0,6,0,1,1,1,634,0
AFIS,5086771591,Daniela Hurtado,20051990,2,51,95,5,4,0,4,1,0,0,1,99,1
CC,4629114601,Luis Perez,19031975,56,70,23,47,1,1,2,1,0,1,1,925,0
CC DIG,6664265585,Melissa Hurtado,16092005,96,85,72,96,6,1,1,0,0,0,0,202,0
TI REC,9641977685,Carlos Hurtado,09041967,35,20,79,11,3,0,4,1,0,1,1,724,1
TI,0351130769,María Murillo,16031956,34,1,68,27,6,0,3,0,1,1,0,707,0
CC DUP,3739830571,Manuela Rodríguez,14091970,68,91,66,77,5,0,3,1,1,1,0,99,1
CC DIG,3984022502,Manuela López,21091937,86,83,6,29,5,1,4,0,1,1,0,169,1
TI REN,8541462385,Carlos Cartagena,02121952,3,54,42,60,1,0,6,1,0,0,0,1,0
CC PV,3512441464,Gabriela Cartagena,28111979,85,94,33,28,6,0,3,1,0,0,1,952,0
CCT,7628867294,Juan García,18121946,16,45,73,45,1,1,2,0,0,1,1,881,0
TI REC,6744884528,Marcela Murillo,17121931,81,85,92,8,4,0,1,0,0,1,1,107,0
TI PV,6063638034,Carlos Hernández,17091913,84,4,78,5,6,0,5,0,1,1,0,279,0
AFIS,2371677368,Sofía Hurtado,16111924,98,81,79,8,4,1,6,1,1,0,0,901,1
EIS,6954469023,Sofía Perez,01111986,75,33,42,5,6,0,6,1,0,0,1,893,0
CCT,7723886674,Ana López,13101985,14,73,17,26,1,1,1,0,1,1,1,686,0
ANI,4769018162,Melissa Hurtado,22011958,64,80,9,20,5,0,2,0,1,1,1,501,1
MTR,5178059809,Miguel López,07031966,4,52,84,72,3,0,5,1,1,0,0,158,0
CC PV,4184653221,Juan Hurtado,28081924,76,44,54,23,1,0,5,1,1,0,1,831,0
CC DIG,6187054722,Manuela Hernández,03011980,15,57,31,51,5,0,2,1,0,0,1,34,1
CC,7938581436,Sofía Martínez,21081927,96,29,73,46,2,1,5,0,0,1,1,681,1
DCU,0940477724,Gabriela Perez,20011946,44,93,58,76,3,1,4,1,1,0,1,339,0
ANI,6060641876,Sofía González,04011989,48,5,99,34,6,1,1,0,0,1,1,195,1
SITAC,7135723876,Carlos Hernández,25101935,44,88,12,55,3,1,4,1,1,1,1,956,0
DCU,1433899565,Carlos González,04021975,84,10,66,22,2,1,5,1,0,0,1,517,1
EIS,8148701882,Miguel González,06081970,4,92,4,3,3,0,4,1,1,0,0,317,0
AFIS,9934219350,Laura García,21111958,25,61,52,77,3,1,4,0,0,1,0,936,1
TI REC,6308979630,Luis Cifuentes,26121959,40,52,99,64,3,1,5,0,0,1,1,971,0
NIP,8151849122,Laura Cifuentes,03082004,78,48,71,63,2,0,2,1,0,0,1,238,0
CCT,4945625610,Gabriela González,25051977,8,40,9,47,1,1,3,0,1,0,0,838,1
EIS,0657106238,Marcela García,03052002,21,76,14,41,3,0,4,0,1,0,0,997,0
ANI,1967119792,María Perez,06102002,52,45,81,19,1,0,2,0,1,1,0,64,1
