tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4526783507,Sofía González,17061936,8,15,96,59,2,1,1,0,1,0,0,23,1
NUIP,1657026947,Carlos Martínez,24071911,21,74,89,84,3,1,1,1,0,0,0,812,0
SIC,5777300601,David García,27071970,52,91,59,46,2,1,5,0,0,1,1,530,1
SIC,5816446255,Marcela González,16101972,34,56,33,58,2,1,5,1,1,1,0,745,1
ABIS,6293399131,Daniela Perez,04082002,95,27,25,42,3,1,3,1,1,0,1,872,1
CCT,8700925966,Ana López,24071952,73,62,22,95,6,0,3,1,0,1,0,929,1
CC,5577005029,Carlos Perez,18121927,47,80,77,43,6,1,2,1,1,0,0,846,1
MTR,8299065364,David García,15071993,66,64,90,79,3,0,1,1,0,1,0,354,0
ABIS,7460342693,Miguel Cifuentes,28071981,90,49,99,51,3,0,6,1,1,0,1,185,1
CC REC,5060046824,Ana Perez,26051955,34,10,35,34,6,0,3,0,0,1,1,434,0
CC PV,1474084833,Melissa Hernández,28112000,18,6,68,96,3,0,1,1,1,1,1,107,0
CCT,0755997895,Melissa López,09081908,49,65,13,23,4,1,3,0,1,1,0,712,1
CC REC,7542060927,David González,20021951,54,80,26,70,2,1,1,0,0,0,0,345,0
EIS,6378588572,Juan Hurtado,25091986,52,75,37,71,6,0,3,0,1,0,0,114,1
CC PV,9267940717,Ana Murillo,23062007,22,91,38,66,2,0,6,0,0,0,1,410,1
CCT,4111358439,Juan García,11011991,46,94,15,47,5,1,1,0,1,1,1,79,1
TI REN,0512007519,Melissa Castaneda,22032007,6,45,79,39,6,1,3,0,0,1,0,300,1
SITAC,8344607669,Marcela Hurtado,06061980,44,9,80,29,5,0,2,1,1,0,1,997,1
CC,8837985924,Daniela López,16042006,62,60,17,9,2,0,5,1,1,0,0,796,1
CC DUP,6341918149,Gabriela Martínez,26051950,7,16,62,31,1,1,5,0,1,0,0,898,1
CC REC,1204882496,Miguel García,07031937,4,59,12,69,1,1,3,0,0,1,1,378,0
TI,3327455087,Laura Castaneda,15031939,83,15,54,90,2,1,4,0,1,0,0,302,1
TI REC,3794588605,Manuela Castaneda,02101934,91,83,69,70,3,1,4,0,0,1,1,429,1
CC PV,1387826625,Manuela Murillo,13031982,20,16,20,32,1,1,3,0,0,1,0,848,1
MTR,5699705057,Sofía González,12031949,65,79,57,25,3,0,2,0,0,1,1,742,0
SITAC,3000329930,Sofía Rodríguez,06051962,5,15,17,92,6,1,6,1,1,1,1,255,0
CC PV,2740280322,David Murillo,25091981,70,96,97,59,3,0,6,0,1,0,1,79,1
TI REN,1877672350,David Perez,18041974,18,6,31,39,1,0,5,0,0,1,0,883,0
CC,7051806292,Miguel Cifuentes,07011949,64,50,61,30,3,1,2,0,0,0,0,3,0
TI REN,1297440319,Miguel García,12051956,71,26,97,1,2,1,2,0,1,0,1,435,0
TI PV,0550356101,Carlos Martínez,20121962,31,99,77,57,5,1,3,1,0,0,1,75,1
