tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0463329101,Laura Hernández,26051984,44,57,90,53,4,0,1,1,1,0,1,376,0
TI PV,9152019775,Manuela Cifuentes,06061934,32,66,90,35,6,1,2,1,1,0,1,770,0
TI REC,9742473150,Melissa Castaneda,07022001,38,69,69,1,1,1,6,0,1,0,0,317,1
MTR,8668981450,Carlos García,07081933,84,22,84,98,5,0,3,1,0,1,1,121,0
ABIS,6733864967,Gabriela Murillo,25041980,41,37,14,77,6,0,4,1,1,1,0,604,0
TI,1379735526,Miguel López,25012001,99,17,28,89,6,1,4,0,1,0,0,217,0
CC,8369044966,Ana Perez,28121999,1,69,44,61,2,0,4,1,0,1,1,844,1
AFIS,7221866717,Daniela Hernández,17101994,6,89,8,79,2,0,3,1,0,1,0,587,0
DCU,4958566589,Gabriela Cartagena,23062004,93,17,69,73,6,0,4,0,1,0,1,174,0
HLED-WEB,7285128257,Miguel Murillo,23071984,1,34,65,60,6,0,6,1,0,0,0,784,1
ANI,2618411857,Gabriela González,11111994,48,9,84,51,6,0,2,1,0,0,1,300,0
TI REN,2959226445,Carlos López,28042005,45,63,69,83,5,0,4,0,1,0,0,487,0
CC DUP,3060101953,David Martínez,15081936,60,28,63,7,1,1,3,1,1,0,0,151,1
TI PV,4781063482,Laura Rodríguez,24091941,82,22,26,62,1,1,4,0,1,0,0,961,1
ANI,0465097077,Daniela García,16051960,59,8,55,75,1,0,5,1,0,1,0,685,1
AFIS,9301897585,María González,15111962,72,69,16,70,6,1,3,1,1,0,1,557,0
CC REC,6951963157,Carlos Murillo,23011945,23,98,47,86,6,0,3,0,0,1,0,679,0
MTR,9291273392,Melissa Hurtado,22121975,49,70,84,6,3,0,3,0,1,0,1,276,1
NIP,6190878668,Laura Hurtado,11091972,80,27,60,97,3,0,2,1,0,1,1,845,0
CC DIG,9489135575,Daniela Hurtado,17051939,37,70,50,54,6,0,2,1,0,0,0,563,1
SITAC,8866062908,David Martínez,14031995,54,75,45,65,5,0,2,0,1,1,0,494,0
CC REC,1563617002,David López,08041931,27,45,82,62,2,1,1,1,1,0,0,754,1
TI,3089009187,María González,23041965,84,37,21,62,1,0,6,1,1,0,1,143,1
CC REC,7522082676,Juan López,06051937,62,41,71,17,3,0,5,0,0,1,0,238,1
SITAC,7916754481,Carlos Murillo,03101946,23,75,1,37,3,1,1,1,0,0,1,305,1
TI,6424986208,Sofía González,02031945,80,40,93,77,6,1,1,1,1,0,1,725,0
AFIS,3494218236,Luis Rodríguez,09111999,41,82,93,66,4,0,5,0,0,1,1,887,0
HLED-WEB,5714472687,Melissa Rodríguez,13071966,54,69,85,48,2,1,1,0,0,0,1,147,1
SIC,3944675640,Luis Cartagena,11011946,29,52,17,91,6,0,6,0,0,0,1,185,1
TI REC,1405646186,Miguel Martínez,21021935,26,99,3,6,4,1,5,1,1,1,0,732,0
EIS,1472505546,María Martínez,08121944,41,91,81,56,3,1,5,0,1,0,1,913,1
NIP,6830577438,Ana Cifuentes,12101976,83,26,56,33,4,1,2,0,0,0,0,850,0
SIC,8425392682,Miguel Rodríguez,15021962,35,36,33,37,1,1,4,1,1,0,0,566,0
NIP,6102332960,María Cifuentes,14021942,81,36,21,68,6,0,2,1,0,0,1,302,1
CC PV,8788349796,Luis Castaneda,07111976,30,96,6,93,1,1,6,1,0,1,0,567,1
NUIP,1690628231,Gabriela Martínez,27121955,60,8,24,58,2,0,6,1,0,0,1,108,1
ABIS,8343084635,Melissa García,09091999,68,83,1,53,5,0,3,1,0,1,0,2,0
CCT,4468279147,Laura García,19091983,61,69,95,12,3,0,6,0,1,0,1,491,0
CC DIG,6042098666,Carlos Murillo,26102009,30,48,6,6,1,1,4,1,1,0,1,122,1
HLED-WEB,5502953756,Laura Hernández,25072003,61,87,54,3,1,0,1,1,1,1,0,850,0
CC REN,0479363675,Laura Cifuentes,09091936,27,33,20,4,3,1,1,1,0,1,0,385,1
AFIS,4848390500,David González,25052008,22,58,21,29,4,1,5,0,0,1,0,193,1
ABIS,7440336265,Gabriela González,22051960,95,94,53,85,2,0,5,0,0,0,0,609,0
CC DUP,8867841312,Ana Perez,09111999,6,67,14,83,2,1,3,0,1,0,0,25,0
CC DIG,9527843943,Juan Perez,02071986,79,74,33,89,2,0,3,1,0,1,0,373,0
TI DUP,8136186857,Daniela Cartagena,07062017,26,9,23,35,6,1,6,1,1,0,1,186,1
CC DIG,1047601949,Marcela Hurtado,23041955,45,22,39,3,2,0,1,1,0,0,1,398,1
ABIS,4276573212,Melissa Rodríguez,17081935,54,37,37,79,5,0,2,1,1,0,0,182,1
CC REC,5421874028,Ana González,11111967,60,66,80,25,2,1,6,0,1,1,1,56,0
TI,6132459573,Laura Martínez,12081948,79,35,43,76,3,0,1,1,0,0,1,288,1
CCT,6857439993,Daniela Martínez,01111987,72,100,33,36,3,0,2,0,0,0,0,40,0
TI DUP,4163506888,David Castaneda,22101936,8,2,54,88,1,0,1,0,0,1,1,842,0
ANI,9285361602,Gabriela Martínez,12051939,10,36,35,19,3,1,6,0,1,1,0,282,0
TI,5176499174,María Rodríguez,18111981,40,69,68,92,3,0,3,0,1,0,0,394,1
DCU,8870915330,Carlos Martínez,23011968,48,57,52,81,4,1,3,1,0,1,1,226,1
CC DUP,8032451354,Miguel Cifuentes,03122017,12,79,62,55,1,0,3,1,1,0,0,954,0
TI REN,1019356644,Carlos Murillo,17061948,65,55,86,37,1,0,2,1,0,0,0,218,0
CC REC,0528685455,Manuela Castaneda,23111944,46,8,91,92,5,1,3,1,0,0,1,150,1
TI,2331678681,Miguel López,17091939,16,56,58,86,6,0,2,0,0,1,0,810,1
TI,8352751924,Daniela Murillo,03101975,17,64,36,46,3,0,5,0,0,0,1,750,0
EIS,4427681425,David Murillo,26092009,78,19,73,54,2,0,4,0,1,0,1,808,1
CCT,7525128897,Miguel Cartagena,01051933,27,29,66,58,5,1,6,1,0,1,0,83,0
TI,4283628296,Juan Murillo,08102005,99,48,7,76,2,0,5,1,0,1,1,909,1
NIP,8776930021,Daniela Murillo,11081960,82,91,52,49,5,1,4,0,0,0,0,795,0
EIS,4981018773,Sofía García,10061988,72,7,13,83,2,1,1,0,1,1,0,808,1
