tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0245288379,María Cifuentes,03021996,18,85,86,93,2,1,5,0,1,1,0,637,0
TI REC,7395274246,Juan Castaneda,09101926,45,15,42,56,6,0,4,0,1,0,0,38,1
TI REN,4101087323,Ana Castaneda,09081973,13,54,82,38,3,1,5,1,1,1,1,77,0
EIS,5771213178,Juan García,13011941,46,50,10,89,2,0,3,1,1,0,1,53,0
SIC,6737252411,Juan Cartagena,24061983,75,96,21,16,3,0,2,0,0,0,0,418,0
ANI,1658515963,Marcela Cartagena,18092002,59,50,37,5,3,0,2,0,0,1,0,679,1
HLED-WEB,7198046365,Ana Cifuentes,12071931,4,11,45,89,4,0,5,0,0,0,0,649,1
SITAC,1214316559,María Cartagena,19032007,45,28,58,13,1,1,2,1,0,0,1,982,1
SITAC,1462717148,Miguel Perez,16021957,42,90,94,80,6,1,1,1,0,1,0,649,1
AFIS,6386620299,María Hurtado,17041978,89,20,48,76,2,0,4,0,0,0,1,282,1
CC REN,2412438964,David Hernández,28082011,57,22,61,59,5,1,2,1,0,0,1,733,0
CC DUP,7718821194,Luis González,06071987,46,10,92,26,2,0,2,1,1,0,1,638,0
TI REN,1717741535,Sofía López,03091986,13,23,1,70,1,1,3,1,0,1,0,524,1
TI REC,4317975869,Manuela Hurtado,05031977,45,12,92,87,2,1,2,0,1,1,0,164,0
NIP,4975553142,Daniela Perez,09051944,81,67,39,88,3,1,6,0,1,0,1,835,0
CC PV,1348984689,Melissa González,11021994,40,36,68,85,6,0,4,1,1,0,0,22,0
MTR,7898205764,Juan Martínez,21082000,95,56,73,64,5,1,6,1,0,1,0,648,0
TI REN,6594851706,Sofía García,09051969,75,27,37,53,6,0,6,0,1,1,0,772,1
TI PV,6120214411,Marcela Perez,07092007,44,88,84,65,4,1,6,0,0,0,1,1000,0
TI,5271446502,Manuela Murillo,07111967,93,15,79,84,4,1,6,1,0,0,0,550,0
TI DUP,2830232366,Melissa Perez,24051967,84,70,8,25,5,1,5,0,0,0,1,48,0
CC DIG,9314042980,Daniela García,02081980,68,66,58,14,4,1,4,1,1,0,0,872,0
TI PV,9045851262,Miguel Hernández,05091938,80,48,54,47,5,1,5,0,1,1,1,846,1
AFIS,0785781317,Luis Hernández,15091930,43,66,84,57,6,1,1,0,0,0,0,995,0
AFIS,5155499127,Gabriela Cifuentes,19051926,57,85,83,8,5,0,6,1,0,1,1,681,0
HLED-WEB,0523115459,Luis Rodríguez,20061940,66,88,74,27,4,0,2,0,1,0,0,524,1
TI DUP,4033104120,María Cifuentes,23051980,72,42,14,91,2,0,1,0,1,0,1,47,0
CC REC,5157743712,Gabriela López,16061977,50,40,17,25,4,0,4,1,0,1,0,775,0
HLED-WEB,9954066103,David Castaneda,02012004,13,5,93,31,3,0,3,1,0,0,1,976,0
CC PV,3865570236,Carlos Cifuentes,25101957,7,78,9,73,6,0,1,0,0,1,0,746,1
CC DIG,9446428106,Carlos López,05091928,46,18,60,54,1,0,2,0,1,1,1,752,0
MTR,7330241393,Laura Rodríguez,15031980,43,87,12,2,1,0,6,1,1,1,0,265,0
AFIS,4079655660,Gabriela Cartagena,17072004,38,24,3,6,5,1,6,1,1,1,0,821,1
CC,2535811875,Sofía Hurtado,06051927,82,48,14,88,1,0,1,1,1,1,1,100,1
TI PV,5614843316,Sofía Hernández,04121967,29,23,24,4,3,0,1,0,0,0,1,511,0
