tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8027631058,María Perez,21071945,94,89,72,73,3,0,4,1,1,1,1,954,1
TI REC,9500474075,Ana Murillo,21091968,19,100,15,51,4,0,2,0,1,1,1,35,1
CC,6533794139,María González,14012005,1,62,61,38,5,0,4,0,0,1,0,220,1
TI PV,6540415181,David Murillo,01031940,93,65,61,71,3,1,6,1,1,1,1,796,0
SITAC,7365707347,Daniela López,03101960,97,21,53,79,6,1,3,1,0,0,0,356,0
CC DIG,4437831686,Melissa García,17121953,39,1,52,96,5,1,1,0,0,0,1,947,0
CC DIG,7159855993,Luis Rodríguez,16081983,76,63,62,30,2,1,5,1,0,1,0,556,0
NUIP,5861253512,Manuela Castaneda,25121962,77,66,13,50,3,0,6,0,0,0,1,201,1
ABIS,9947630227,David Murillo,16011955,1,48,99,64,6,0,5,1,1,0,0,106,0
TI DUP,2404104645,María Perez,18031940,3,93,63,34,1,1,1,1,0,1,1,544,0
CC REC,1816969690,Melissa García,14071956,14,93,44,42,2,1,6,0,1,1,0,143,1
AFIS,4888240622,Daniela González,11101966,17,30,13,95,2,0,6,1,0,1,1,392,1
CC PV,4021874480,Laura Rodríguez,16011924,81,31,95,75,4,1,1,0,1,0,1,457,1
CC REC,6430008112,Miguel Hurtado,11011989,55,60,76,59,1,0,4,0,1,1,1,86,1
TI DUP,1825407800,Carlos Hurtado,26021971,50,46,64,63,3,1,4,0,1,0,1,491,1
CC,6625180551,Luis González,07031963,43,86,79,66,1,0,4,1,0,0,0,965,0
CC REN,1871727875,Manuela Hernández,23121936,10,44,94,1,5,0,1,1,1,0,0,415,1
CC,9344827658,Sofía Murillo,15081945,28,98,23,15,5,1,6,1,1,0,1,953,1
MTR,0452891693,Sofía González,01081929,81,34,79,63,1,0,5,1,1,0,0,498,0
TI DUP,8505696443,Marcela García,16111960,16,100,81,72,6,0,1,1,1,0,0,331,0
CC DIG,5289385275,Daniela González,09051975,25,28,44,61,3,0,3,0,1,0,0,668,0
CC,5222252628,Laura González,24081931,1,35,52,99,2,0,2,0,0,1,0,482,0
TI REN,2488028961,Ana Hernández,24031936,71,14,86,95,2,1,4,0,1,1,0,165,0
CC REC,6222416307,Sofía Perez,03112004,42,63,34,33,4,1,5,0,1,0,0,72,1
CC REN,3567722261,María Perez,25011903,45,22,19,49,6,1,6,0,0,1,1,530,1
CCT,5712846514,Miguel López,02121968,40,61,92,79,2,0,6,0,1,1,1,854,0
CC REN,4555942996,Daniela Rodríguez,24071937,46,42,65,5,4,0,5,0,0,1,0,174,1
CCT,2051971129,Ana Martínez,23091963,3,52,47,12,6,1,6,0,1,1,0,871,0
SIC,8566935745,Carlos Castaneda,17121996,88,55,99,87,5,0,3,1,1,1,1,330,0
EIS,6357850981,Marcela Castaneda,03021993,59,18,42,22,2,1,3,0,1,0,0,697,1
NUIP,2906818228,Marcela Cifuentes,13091993,74,20,56,52,6,1,5,0,1,1,0,592,0
CC PV,7572696815,David Hurtado,03091940,61,14,41,58,3,1,3,1,1,1,0,378,0
CC REN,7624742213,María Hurtado,17111967,66,87,76,93,3,1,3,1,0,0,1,397,1
SIC,7800692727,Melissa Rodríguez,06062003,13,66,63,43,3,0,5,1,1,1,0,73,1
DCU,2695261116,Gabriela Castaneda,03091915,31,14,95,25,2,1,2,0,1,1,1,462,0
TI REC,9647729491,Miguel González,19011927,38,16,18,80,6,1,4,0,0,1,0,82,1
NIP,8601276805,David López,08111969,83,74,11,43,4,1,5,0,0,1,1,507,1
CCT,1398007534,Carlos García,11061987,81,77,51,67,3,0,2,1,0,0,1,982,1
TI,4484040029,Luis Hernández,18011933,33,76,50,23,3,1,6,1,0,1,0,718,0
CC DUP,8990442974,Ana Rodríguez,12091985,32,35,6,100,5,1,2,1,1,1,1,118,1
TI DUP,2678554968,Sofía Hernández,17081974,62,91,4,20,1,0,5,1,1,0,0,676,0
EIS,6192226439,Luis Hurtado,16061948,42,31,97,48,5,0,3,1,0,1,0,671,1
CC REN,3771305088,David González,13081938,26,4,42,38,5,0,4,0,1,0,0,703,1
TI DUP,7660992705,Ana Murillo,18091932,51,11,82,91,5,0,6,0,1,0,1,264,1
CC REC,9734552323,Carlos González,06101971,70,90,80,41,5,0,4,1,1,1,0,625,1
CCT,5784195707,Melissa Castaneda,03031988,69,32,33,81,4,0,5,1,0,0,0,495,0
CC REN,2478791873,Marcela Cartagena,15102007,32,51,22,48,1,0,6,1,0,0,0,942,0
CC,0563119668,Laura López,13051933,83,31,88,1,6,1,6,0,1,0,0,999,1
CC PV,8532753874,Daniela Cartagena,12052001,66,37,42,18,6,0,2,1,0,0,0,414,1
HLED-WEB,4422196841,Ana Cifuentes,17062007,60,71,89,32,3,0,5,0,1,0,1,30,0
TI REN,8781476795,Juan Martínez,02031967,50,42,84,93,4,0,1,1,0,1,0,433,1
DCU,4197924329,Gabriela Rodríguez,12081941,92,17,65,51,5,1,2,1,1,1,0,87,1
EIS,0782574763,Carlos Perez,10042000,22,43,19,94,6,0,3,0,0,0,0,71,0
EIS,9988419482,Marcela Castaneda,27041977,59,59,61,43,4,0,1,0,1,1,1,314,0
