tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2281845533,Gabriela García,08071971,93,33,95,23,4,1,3,1,1,1,1,587,1
TI PV,0065728202,David Hurtado,02031984,91,72,66,8,1,1,6,1,1,1,0,510,1
CC DUP,3391748691,Sofía Cifuentes,24101994,2,1,99,86,1,1,2,0,1,1,1,765,0
AFIS,1915345704,Gabriela García,01031984,22,96,82,53,3,1,5,1,0,0,1,255,0
TI,2192593615,Juan Martínez,19091992,23,16,99,63,6,1,4,1,1,1,1,964,0
EIS,3359932015,Ana Martínez,26091999,24,23,50,34,4,1,4,1,0,1,0,443,1
TI DUP,4616267255,Marcela Hurtado,24031954,56,47,43,35,6,0,2,1,0,1,0,435,0
ANI,3622937937,Juan Hurtado,10061979,74,94,52,31,1,0,2,0,1,1,0,591,1
MTR,0771253075,Laura Cifuentes,27031941,45,27,98,83,2,1,5,1,0,0,0,350,1
CC DUP,2739092438,Sofía Martínez,25011950,21,86,75,55,4,0,6,0,1,0,1,687,0
NUIP,9555537759,Miguel López,12021906,20,82,52,68,4,0,4,1,0,1,1,754,0
ABIS,9561623661,María Perez,28031937,13,19,29,94,6,1,4,0,0,0,0,919,1
CC PV,5668829375,Melissa Perez,26031941,48,66,51,60,3,1,1,0,1,1,1,474,0
CC DUP,8765016433,Manuela Hurtado,07111973,79,44,61,43,4,1,6,0,1,0,1,882,1
SITAC,0130881829,Carlos Hurtado,14101951,74,84,33,20,6,1,3,1,0,1,0,188,0
ABIS,4059757573,Gabriela Hurtado,03111991,32,57,100,47,3,1,2,1,0,1,0,223,0
NIP,2363876765,David Hurtado,10072007,7,52,80,85,4,0,5,0,0,0,0,135,1
ABIS,4830383112,Miguel Rodríguez,02081959,54,22,5,79,1,0,6,0,0,0,0,12,1
TI PV,5616884778,María Hernández,04091942,57,81,23,14,1,1,3,1,0,0,1,839,1
CC DIG,0232407686,Juan Martínez,22051944,15,73,3,61,5,0,6,1,0,1,0,590,0
CC PV,0612192495,Manuela Rodríguez,28031963,51,2,65,99,3,0,4,0,1,1,1,181,0
CC,3241435383,Gabriela García,21041942,25,68,8,42,5,0,1,1,1,0,1,968,1
CC,0219932603,Ana Rodríguez,22122004,80,21,96,70,3,1,2,0,0,0,0,622,1
CC REC,0876148433,Luis Cifuentes,20042008,31,68,44,5,6,1,4,0,1,0,1,686,1
ABIS,9359855247,Juan Cartagena,16111926,3,79,45,58,2,1,5,0,0,0,0,239,0
DCU,2369737395,María Perez,02112001,39,41,20,98,2,1,4,1,1,1,1,747,1
ANI,0194167322,Daniela González,11041978,42,19,9,30,3,1,4,1,0,0,1,596,1
CC DIG,6729180118,Melissa Castaneda,13121946,42,31,84,30,6,1,5,1,0,1,0,513,1
NUIP,8824371894,Ana Rodríguez,28071939,35,87,54,11,6,1,1,1,0,1,0,116,1
CC DUP,9436445985,David Hernández,08051976,26,71,74,81,3,1,3,0,0,0,0,890,0
CC DIG,2042642998,Laura Castaneda,24031937,91,59,64,52,6,0,2,0,0,1,1,205,0
CCT,0710687976,David Murillo,21091947,33,15,55,37,6,1,5,1,1,1,1,277,1
CC,2798721152,Carlos Hernández,11072000,54,98,45,75,2,1,5,0,1,0,0,818,0
AFIS,8289380534,Miguel Perez,16071963,75,49,29,16,4,1,1,1,1,0,1,801,1
TI REN,4736682403,Ana López,23081967,73,69,17,57,4,0,1,1,0,1,0,265,0
CC REN,3517818488,Melissa Hurtado,16081978,5,83,40,15,3,1,4,1,0,1,1,34,1
TI,2757465772,Juan Cifuentes,21111956,100,87,97,65,2,0,3,0,1,0,1,241,1
CCT,0277247012,Sofía Castaneda,09051942,4,88,11,10,6,0,6,0,0,1,0,887,0
AFIS,6577165268,Marcela González,28041928,38,14,75,53,5,1,5,1,1,0,0,693,0
EIS,7252858838,Daniela Hurtado,25111992,50,93,78,81,2,0,3,0,1,0,1,475,0
ABIS,9896487156,Marcela Castaneda,17121995,62,70,17,24,4,0,4,1,1,1,0,464,1
NUIP,3019890102,Melissa Castaneda,08051988,46,50,18,14,3,1,3,0,0,0,0,438,0
SITAC,9233263217,Carlos Hernández,11091978,31,63,76,94,2,1,3,0,1,0,0,543,0
DCU,9946234775,Manuela García,12041944,20,99,32,46,4,1,3,1,0,1,1,634,0
TI REN,8883826755,Marcela Martínez,26061963,25,83,89,48,5,0,2,1,1,0,1,46,1
CC,7305251622,María Castaneda,10011951,78,70,17,55,2,0,3,1,1,1,1,767,1
ABIS,1891049492,María Castaneda,22091943,11,21,45,66,3,1,5,1,0,1,0,710,1
NUIP,3994168622,Sofía Cartagena,07031934,24,82,26,20,4,1,4,1,1,0,0,277,0
CCT,2870603927,María Castaneda,07061967,34,1,39,84,2,1,6,1,1,1,0,39,1
MTR,6652033132,Juan González,02051932,27,53,5,17,6,0,2,0,0,1,1,963,0
SIC,7644105805,Laura Hurtado,21121994,7,57,4,28,4,1,3,0,1,0,0,333,1
DCU,7910527227,Laura López,05091957,68,27,49,32,2,0,4,0,0,0,1,742,1
TI REN,0213983436,Carlos Castaneda,23081960,99,27,83,9,4,1,5,1,1,0,0,904,0
CC REN,0551748971,Gabriela Hernández,10051991,26,89,19,65,6,1,5,0,0,1,1,517,0
