tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0122472184,Daniela Martínez,22071927,25,34,7,91,6,0,5,0,0,1,1,318,0
ANI,6727315923,Carlos Perez,23061952,53,73,70,80,2,1,4,0,1,1,1,214,1
TI REN,4951058118,Juan González,04021957,87,43,26,40,2,1,2,1,0,1,0,180,0
SITAC,5323458194,Sofía Perez,01021956,9,68,27,86,4,1,2,0,1,1,0,982,0
CC DIG,5136897533,David Rodríguez,03051997,44,80,90,19,1,1,6,1,1,0,1,40,1
TI REC,7288519336,Juan Hernández,25091960,18,79,98,60,6,0,4,0,1,0,1,121,0
HLED-WEB,7407851795,Juan González,18021972,23,98,60,62,2,1,3,0,0,1,0,684,0
CC DUP,9478926816,Melissa Hurtado,13031935,20,53,62,83,5,1,5,0,0,0,0,701,0
MTR,4999809524,Juan García,12081944,95,69,61,6,2,0,3,0,1,0,0,117,0
HLED-WEB,6748884317,Manuela Hernández,02101953,23,7,58,50,1,1,4,1,1,0,0,442,0
CC REN,6227231716,Ana Rodríguez,08071934,15,8,19,88,5,1,3,1,0,0,0,497,1
ANI,1978169781,Daniela Perez,14042006,68,86,53,83,1,1,3,0,1,1,0,817,0
NUIP,5680394018,Sofía Cartagena,19011974,38,90,92,60,4,0,4,0,0,1,0,948,0
CC REN,3044098714,David García,01111936,73,26,60,74,2,0,6,0,1,1,0,233,0
CC,7673654156,Carlos Rodríguez,16021939,55,95,74,93,6,0,2,0,1,1,0,524,1
NUIP,5337182823,Daniela Hurtado,03091999,24,38,94,44,5,0,3,0,1,0,0,332,1
SIC,4744927339,Gabriela Rodríguez,02091946,55,8,66,45,2,0,3,1,0,0,0,106,1
HLED-WEB,3853631861,Luis Cifuentes,16071925,93,16,88,62,3,1,1,1,0,1,1,83,1
MTR,5378634958,Gabriela Hurtado,18051965,55,51,95,47,2,0,3,1,1,0,0,542,1
TI PV,0497695308,María González,10072001,28,5,56,51,3,1,1,0,0,1,0,198,0
SIC,9118759648,Ana Cartagena,18041914,85,55,100,24,6,1,2,0,1,0,1,498,1
TI DUP,8333301415,Daniela Cifuentes,27071935,78,55,50,25,3,0,5,1,0,0,1,118,1
DCU,1570515929,Marcela Perez,15011951,65,19,15,51,4,0,4,0,1,0,1,333,1
ABIS,6430472706,David Rodríguez,15031967,39,49,7,28,2,0,6,1,0,0,0,928,1
SITAC,6876580823,Manuela Rodríguez,23051955,41,44,20,84,1,1,2,1,1,1,0,39,1
CC PV,9654673355,Luis Hurtado,21061947,91,70,53,13,2,1,4,1,0,1,0,336,0
TI PV,6270830447,Marcela Castaneda,10071951,35,94,59,13,5,1,2,1,1,1,0,178,1
SITAC,0285744403,María Cartagena,28111945,45,29,29,84,3,0,4,1,1,0,0,503,1
TI DUP,2093280330,Melissa Castaneda,22081950,77,13,92,3,4,1,5,0,0,0,1,767,0
TI PV,0734493899,Gabriela Martínez,17081997,12,59,62,1,2,1,5,1,0,1,0,598,0
NUIP,5638596325,Daniela García,23031921,92,13,5,19,4,1,4,1,1,1,1,656,1
TI PV,3614276767,Carlos López,21021962,33,63,43,33,4,0,2,1,0,0,1,819,0
SIC,3230060810,Gabriela Cifuentes,04031954,32,76,94,99,5,0,4,0,0,1,0,454,1
CC REC,7843042971,Miguel Hurtado,27102001,67,48,55,74,1,1,4,0,1,1,1,226,0
CC PV,0925883655,Manuela Martínez,09091988,92,43,39,61,2,0,5,1,1,0,0,666,1
TI,3858337628,Ana Castaneda,21121945,1,34,54,56,6,1,2,0,0,0,1,78,0
AFIS,1501496396,Melissa Hurtado,18121986,19,11,32,58,4,0,3,0,0,1,0,925,1
CC DIG,5808552334,María González,21021934,47,33,79,71,5,0,2,1,0,1,1,989,0
HLED-WEB,9276296409,Gabriela Perez,09041924,88,1,33,80,3,0,1,0,0,0,0,562,1
CCT,4633605907,Ana Hernández,10061925,49,38,45,17,1,0,5,1,0,0,1,521,1
TI,0795225974,Daniela Hernández,25111988,30,55,93,65,6,1,3,1,0,0,1,822,0
CC REN,9401557068,Manuela Perez,26011941,32,47,12,1,6,1,2,1,0,0,0,891,0
TI DUP,3904018346,Gabriela Cartagena,27042007,20,89,25,80,6,1,2,0,1,1,0,42,0
CC REC,6698864676,Miguel García,21111968,33,75,72,75,6,0,3,0,0,0,0,41,0
DCU,9194135279,Marcela Hurtado,15041975,80,96,11,82,4,0,5,1,1,1,0,957,1
ABIS,0971681438,David Cartagena,16101973,72,34,91,93,1,0,2,0,1,0,1,485,0
ANI,8732979465,Marcela López,12011997,80,5,20,31,2,1,5,1,1,1,1,481,1
SIC,3914842264,Daniela Cartagena,18091971,77,88,47,67,4,1,5,1,1,1,1,792,1
CC DUP,6754101888,Luis Cartagena,23081997,20,46,69,4,4,0,2,0,1,0,1,692,1
TI REC,0711473623,Daniela Hernández,11061948,55,24,55,5,2,0,1,1,0,0,1,441,1
SIC,2123603315,Sofía García,24031933,35,56,53,18,5,0,6,0,1,0,0,77,1
MTR,7327972873,Melissa Rodríguez,19051997,27,96,42,97,4,0,2,0,0,1,1,992,0
CC REC,1923522415,Gabriela Cifuentes,15051946,12,93,85,16,1,1,6,1,1,1,1,819,0
CC REN,7879370151,Manuela Cartagena,26091963,87,98,19,18,2,1,3,1,1,0,0,132,1
TI PV,4630159788,Melissa González,14071961,80,37,86,35,4,0,6,1,1,0,0,839,0
TI DUP,2834014397,Juan Murillo,13041968,87,32,9,74,4,0,1,0,0,1,1,786,1
MTR,8564493651,Laura Hurtado,21051954,21,39,6,35,5,1,4,0,1,1,0,714,1
MTR,6691037328,Manuela Murillo,10092002,89,37,86,32,1,0,6,0,1,1,1,337,0
CC REC,6100929921,Laura Cifuentes,19051927,38,72,28,16,4,1,6,1,0,0,0,696,0
CC DIG,6776072326,Melissa Murillo,27111940,34,45,47,99,1,1,3,0,1,0,1,875,1
ABIS,9977947024,Sofía Hernández,17041971,77,90,28,2,5,1,5,0,0,1,1,597,1
TI REN,2460876231,Carlos Hurtado,23091946,40,73,3,84,3,1,2,0,1,1,1,67,1
CC,2892494126,Sofía Hurtado,12071931,14,7,63,35,4,1,4,1,0,1,0,630,0
NUIP,6236114115,Gabriela Martínez,19011962,8,42,24,35,1,1,1,1,0,1,1,735,0
SITAC,6675863933,Laura López,06101950,10,53,29,38,4,1,4,1,0,0,0,515,1
NUIP,0251019877,María Hernández,26102002,78,18,70,67,6,1,3,1,1,1,1,638,1
HLED-WEB,9487841772,Manuela Cartagena,24031959,100,2,75,58,4,1,5,1,1,0,0,986,1
CC REC,1238776018,Miguel Murillo,19091995,77,42,68,97,4,1,3,1,0,1,0,358,1
CCT,3853095944,María Cifuentes,14041963,31,6,89,57,6,1,1,1,0,1,0,147,1
TI REC,6547665589,Carlos Castaneda,09021979,56,85,98,59,2,0,5,1,1,1,0,235,0
SITAC,1279411752,David Perez,09061915,18,15,86,75,3,1,1,1,1,0,1,50,0
DCU,2823452352,Melissa González,21051991,71,63,82,84,5,0,4,0,1,1,1,156,0
MTR,8897667103,Miguel García,24061950,68,18,94,53,6,1,1,1,0,1,1,788,0
CC,0307156231,Laura Perez,25051967,50,70,8,100,5,0,2,1,1,0,1,849,1
NUIP,6105429576,Sofía González,11041970,38,32,2,46,4,0,3,0,1,0,1,438,0
ABIS,5683065139,Carlos Hurtado,04031997,48,10,6,86,6,0,1,1,0,0,1,438,0
TI DUP,0915957283,María Martínez,17101949,96,94,21,32,5,1,6,0,1,1,0,560,1
NIP,2376145366,María Hernández,06011925,54,88,45,10,6,1,4,0,0,0,0,296,1
CC REN,2341264924,David Castaneda,11081972,36,51,48,11,1,0,5,0,1,0,0,665,0
MTR,2063097195,David García,15061994,3,59,20,89,3,1,2,0,1,0,1,64,1
EIS,8309211979,Daniela Martínez,23011922,59,96,37,73,4,1,4,1,0,1,1,205,0
CC,3219624954,Melissa Perez,07101939,76,70,93,73,2,1,1,1,1,0,0,280,1
CC,6311363076,Gabriela García,17051975,76,34,72,3,4,0,4,0,1,0,0,671,0
CC REC,7826541504,Sofía González,20062009,68,90,36,21,1,1,1,1,1,0,0,251,0
TI DUP,7899677771,Ana García,11101971,71,62,74,75,3,1,2,0,0,0,0,903,1
CC REN,2749230917,Daniela Hurtado,28082005,59,28,41,58,6,1,5,1,0,0,1,768,1
CC REN,2701168833,Miguel González,14071937,90,51,72,10,2,0,6,0,0,1,1,710,0
CC REC,2152210049,David Cifuentes,13101969,40,81,63,68,2,1,2,1,0,0,0,179,1
TI DUP,5497929087,Sofía Martínez,06051973,90,31,79,52,1,1,3,0,1,1,1,885,0
SITAC,6183563364,Luis Murillo,09011956,61,98,94,48,6,1,4,1,0,1,0,745,0
TI DUP,4786567048,Juan Rodríguez,22122008,12,91,19,35,1,1,3,0,1,1,0,370,1
MTR,3406242354,Laura Rodríguez,07031936,30,61,71,72,2,0,3,1,0,0,0,654,1
NUIP,4121820944,Laura Perez,12051924,22,7,1,100,5,0,3,0,0,0,0,6,1
SITAC,8924442956,Luis Cifuentes,01112009,44,29,99,72,2,0,1,0,0,1,1,210,1
