tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9608955629,Manuela García,22092002,45,50,33,23,3,1,5,1,0,1,0,850,1
TI,5687624409,Carlos Castaneda,11051954,86,85,7,92,6,1,6,1,1,1,1,544,1
TI,9697330867,Melissa González,08081942,67,12,40,91,5,1,3,0,1,1,0,653,0
SITAC,1127714703,Miguel Hernández,27051949,45,37,41,35,1,1,1,0,1,0,1,477,1
TI REN,8179209417,Laura Perez,26081938,27,83,94,82,5,1,5,0,0,1,0,126,1
ANI,9677898597,Carlos Castaneda,06032003,76,53,58,42,3,1,4,1,1,0,0,464,1
ABIS,7770082633,Juan Cifuentes,05101935,13,74,77,43,6,0,4,1,1,1,0,657,1
SIC,2261957053,María Castaneda,27081933,3,30,4,49,6,0,6,1,1,0,1,194,0
NIP,3082922314,Gabriela Cartagena,19071998,86,84,79,79,1,0,4,1,0,1,1,726,0
CC,7106785802,Carlos García,27021982,24,71,62,35,6,0,2,1,0,0,1,507,0
NUIP,1294625121,Melissa Cartagena,17052023,24,18,34,89,3,1,2,1,1,1,1,784,1
CC PV,0696559576,Daniela Hurtado,23091984,34,64,34,91,1,1,5,1,1,0,1,316,0
SITAC,2320911469,Luis Murillo,18111981,83,60,98,25,5,0,4,1,0,1,0,541,1
ABIS,1642622980,Sofía Martínez,28091960,62,51,3,50,1,0,1,1,0,1,0,924,0
NIP,5486049202,Sofía Martínez,25091945,33,31,87,55,1,0,4,1,1,1,1,930,0
TI,7202646337,Daniela Castaneda,04021975,15,50,37,57,6,0,2,1,1,0,1,756,1
AFIS,2076227828,Manuela González,17072000,45,42,78,50,3,0,1,0,0,0,1,491,1
CCT,5593998538,Manuela López,03021980,8,42,35,100,6,0,6,1,0,0,1,894,1
MTR,9727683281,David Castaneda,03051992,12,56,1,35,6,0,2,0,1,1,0,51,1
CCT,0999071629,Manuela Murillo,24082005,99,94,50,30,6,1,1,1,1,0,0,679,1
ABIS,1906396566,Daniela González,08112015,94,7,84,14,1,1,4,0,1,0,0,797,0
SITAC,6487508988,María Cifuentes,18101963,75,16,60,25,1,0,1,1,1,1,0,290,1
MTR,7174979250,Laura Martínez,15031930,93,79,48,9,3,1,5,0,0,1,1,872,1
TI,9250778168,Manuela Perez,15081957,68,6,42,7,2,0,5,0,1,0,1,911,1
TI PV,1659384325,Carlos Martínez,28041979,94,87,37,54,1,0,1,1,0,1,1,670,0
ABIS,6064427501,Juan Cifuentes,06071945,38,3,39,22,5,1,5,0,0,0,1,318,1
CC PV,3113707255,Manuela Murillo,13091964,98,72,67,67,5,0,1,0,0,1,1,456,1
SITAC,3134580342,Luis Castaneda,17041985,5,61,59,32,5,0,3,1,0,1,0,893,0
TI DUP,4162943912,Juan Cifuentes,17081991,23,39,14,50,1,0,1,1,0,0,1,172,1
DCU,3460414660,Ana Martínez,25061935,72,59,5,64,1,1,6,1,0,1,0,639,1
CC DUP,0654745139,María Hernández,25081940,60,20,8,63,1,1,4,1,1,0,1,69,0
CC,2053904945,Carlos Martínez,06011950,94,28,66,26,6,1,1,0,1,1,1,244,0
CC DUP,7295427859,Daniela Rodríguez,14011989,88,95,86,57,4,0,4,1,1,0,0,312,0
EIS,3841711641,Luis Perez,19071933,42,63,35,22,2,0,3,1,0,1,0,288,0
DCU,0196416918,David Castaneda,28091955,21,81,24,21,2,0,1,0,0,1,1,78,0
TI REN,4020335600,Carlos Murillo,05011960,37,12,67,29,1,0,4,1,1,0,0,216,1
SITAC,4220289834,Manuela García,28071971,2,11,13,16,5,1,3,0,0,1,1,895,0
CC PV,6016106201,Ana González,27021990,80,35,37,16,3,0,4,0,0,1,1,348,0
CCT,4847570886,Juan González,25012006,90,3,3,46,4,0,3,1,0,0,1,970,1
TI REC,4796486519,David Cifuentes,28051928,12,59,72,87,6,1,4,0,0,1,1,796,1
CC DIG,0074242964,María Hurtado,28061913,86,65,77,65,6,0,5,0,0,1,1,454,1
CC DUP,9010560596,Gabriela García,20081966,62,25,83,55,2,0,4,1,1,1,0,22,1
TI REN,1849334792,Carlos Castaneda,19091986,19,96,21,1,3,1,2,0,1,1,0,323,1
AFIS,1923487862,Marcela López,12091937,61,11,2,55,4,1,1,0,1,0,1,971,1
AFIS,9528859740,Miguel Rodríguez,18061968,2,94,45,51,2,1,2,0,0,1,0,470,1
