tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0234056801,Marcela Castaneda,08111920,8,23,90,14,1,1,1,0,0,0,0,343,0
HLED-WEB,1768367280,Sofía Hurtado,12051983,29,32,88,82,2,0,2,1,0,0,1,641,0
DCU,4035847085,Luis Hernández,22011934,89,95,46,75,5,0,2,1,0,0,1,920,1
TI PV,2574319191,Carlos García,18091962,31,27,37,60,6,1,1,0,0,1,0,811,0
TI REC,8721442007,Carlos Cartagena,10081939,80,39,31,71,6,0,6,0,1,0,0,736,1
NIP,1437278786,Luis López,24031947,55,23,63,81,1,0,1,1,0,0,1,960,0
DCU,9198037403,Miguel López,04041948,9,80,99,32,3,1,4,0,1,0,1,27,0
SIC,7870592134,Luis Cifuentes,28011935,31,91,9,35,6,1,1,1,1,0,0,354,0
AFIS,0392930163,Melissa García,13111925,54,61,34,13,2,0,2,0,0,1,1,353,0
MTR,4752451812,Laura Hernández,05072002,5,53,34,66,6,1,6,1,1,1,1,501,0
SITAC,9722606009,Laura Cifuentes,21031910,89,48,36,34,3,1,3,0,1,0,0,216,0
TI REC,2981999775,Manuela López,02011949,79,81,38,54,5,1,5,0,0,1,1,800,1
CC DUP,6951338929,Manuela Martínez,21101974,92,51,78,26,1,1,5,0,0,0,1,23,1
TI PV,1747416269,Gabriela Rodríguez,16091980,16,5,13,81,5,0,4,1,0,0,1,623,0
ABIS,8575638146,Miguel Castaneda,15041981,1,48,85,80,1,0,3,0,1,0,1,723,0
ABIS,2542184762,Carlos López,04031931,30,36,68,91,2,1,4,1,1,1,0,657,0
TI PV,0097726419,Marcela Cartagena,12051983,88,72,36,60,6,1,3,0,1,0,0,892,0
CCT,8040248400,Ana Perez,23111950,16,6,69,3,3,0,2,1,1,1,1,609,0
ABIS,0919247356,Gabriela Martínez,21111975,88,96,22,50,2,1,3,0,1,1,1,594,0
TI REN,0920110481,Ana Murillo,15091942,40,89,13,93,4,0,4,0,0,1,0,885,1
CC DUP,6854595443,David González,12091962,31,79,35,87,1,1,2,0,0,0,0,701,0
HLED-WEB,7462985180,María Castaneda,12061992,71,36,66,57,5,0,4,1,1,1,1,306,1
NIP,8977657029,Daniela Cifuentes,21071984,35,49,94,9,2,1,1,1,0,1,1,76,1
NUIP,2234104789,Carlos Castaneda,11021966,10,48,64,23,2,1,2,1,1,0,1,348,1
NUIP,7396745030,María García,13041963,2,32,42,53,2,0,4,0,0,1,1,657,0
CC PV,6300447750,Miguel García,28051970,76,58,2,45,4,1,4,0,1,1,1,893,0
CC DIG,0298302068,Gabriela López,15091950,60,35,41,76,6,1,5,0,1,1,0,556,0
HLED-WEB,6608923511,Ana García,20011965,10,67,94,36,6,0,6,1,1,0,1,822,0
ABIS,6046025293,Laura Hernández,18041955,8,34,93,70,3,1,5,1,0,0,0,922,0
DCU,1422785605,Laura Hurtado,27121996,42,32,66,62,2,1,6,0,0,0,0,51,1
HLED-WEB,3696300853,Ana Martínez,03091999,57,84,63,30,6,1,6,1,0,0,0,480,0
TI REC,3420438074,Juan Perez,28031952,43,3,84,2,2,0,4,0,1,0,0,672,0
CC,4729078937,Miguel García,17121977,35,5,19,81,2,0,5,1,1,1,0,969,0
ANI,0345773576,Daniela Martínez,18031967,79,34,23,54,1,0,6,0,0,1,1,917,0
CC PV,1507920718,David Martínez,10061979,29,16,46,76,6,1,1,1,1,1,0,770,1
TI,0200260008,Melissa Hurtado,13091940,24,20,8,98,2,1,2,1,0,0,1,809,0
NIP,4317957952,Luis Cifuentes,07041988,76,32,77,75,3,0,2,0,1,1,1,547,0
EIS,3749940782,Sofía González,23042005,7,92,50,75,3,0,2,1,0,1,1,359,1
CC REN,5161093975,Melissa Cifuentes,18101955,62,51,61,17,3,0,3,1,0,0,1,75,1
TI REN,8556206430,David Hurtado,25111927,87,90,24,78,5,0,5,1,1,1,0,347,1
CC DIG,9376852630,Gabriela González,05101904,9,7,20,14,1,0,2,1,1,0,1,570,0
TI REN,7237535842,María Hurtado,01061994,83,53,19,4,1,1,6,1,0,1,1,480,1
EIS,4318709228,María Cartagena,04071992,26,71,36,39,4,1,3,1,1,1,0,439,1
DCU,7190089799,Marcela Castaneda,14081955,71,13,79,50,4,0,6,1,0,0,1,751,1
MTR,8981721769,Melissa González,13051976,1,52,27,17,4,0,6,1,0,0,1,937,0
HLED-WEB,8778715592,Daniela Rodríguez,28091925,95,31,29,85,6,0,1,0,1,0,1,429,0
ANI,9982060824,Gabriela Hurtado,16052004,16,15,24,56,3,1,1,0,1,0,1,81,1
CC DIG,4801887082,Melissa Perez,27061952,3,62,94,14,6,0,6,0,1,0,0,776,1
CC PV,1374740174,David Hernández,09101965,44,84,88,23,2,1,4,0,0,0,1,800,0
SITAC,2713064961,Melissa García,02041953,92,89,32,98,6,1,1,1,0,1,0,348,1
ANI,2745509853,Gabriela López,09122002,83,42,4,83,6,0,5,0,1,1,0,396,1
SITAC,8099849796,Sofía Hurtado,10051977,42,51,61,85,5,1,5,0,1,1,1,97,1
HLED-WEB,7055624492,Marcela Perez,20031953,6,58,75,30,4,0,5,1,1,1,1,921,0
EIS,4935062647,Miguel Rodríguez,20061928,45,25,78,74,5,0,6,1,0,0,1,894,0
CC REN,6983766394,Luis Cartagena,22111960,85,100,35,59,6,1,1,0,0,0,1,323,1
SIC,8854635544,David López,05122001,44,10,40,23,6,0,6,0,1,0,1,138,0
CC REC,6142389578,Carlos Cifuentes,06041991,45,96,25,31,1,0,1,1,1,0,0,397,0
CC PV,3282148245,María Cifuentes,19121967,78,10,46,100,3,1,6,1,1,1,1,733,1
NUIP,4769640418,Sofía Perez,10071977,6,85,25,19,5,0,6,0,0,1,1,550,1
CC DIG,5320213277,Daniela Hurtado,08051977,34,88,62,96,1,0,4,1,0,1,1,716,0
ANI,5294183439,María Rodríguez,10091937,18,42,31,76,2,0,3,0,1,0,0,350,1
ANI,1087025167,Luis García,11061962,71,81,59,92,2,1,1,1,0,1,1,148,0
MTR,3563124853,Daniela Rodríguez,03061940,29,87,77,11,3,1,6,1,0,0,1,482,1
NIP,4429517222,Miguel Hurtado,25031924,23,20,72,44,2,0,2,1,0,0,0,501,1
NUIP,3143504053,Manuela Castaneda,11011961,32,51,92,37,6,0,4,0,0,1,1,497,1
NUIP,9538367872,Melissa García,25011982,16,79,14,64,1,1,3,0,1,1,0,909,1
SITAC,1518421213,Carlos Hernández,06041937,48,9,44,30,2,1,3,0,0,0,0,396,1
TI REN,0934552771,Luis López,09062005,75,70,57,27,2,1,6,1,0,1,1,919,0
ABIS,3345114073,Laura Cifuentes,07091982,82,50,21,40,5,1,3,0,0,0,1,248,0
SIC,8269903916,Sofía Hurtado,10101972,54,54,56,70,6,0,6,1,1,1,0,748,1
EIS,6157863286,Miguel Perez,28041999,48,91,75,48,4,1,3,0,0,1,0,194,0
SIC,4396839774,Gabriela Martínez,04071950,97,24,46,19,4,0,4,0,1,1,0,426,1
CC,6202887873,Gabriela Castaneda,13121976,5,86,43,53,5,0,5,0,0,1,1,298,1
TI DUP,0450924501,Luis Perez,24071964,49,97,72,41,2,1,6,0,1,0,0,306,1
CC,8945533411,Melissa Rodríguez,04121971,23,92,99,68,2,1,2,1,0,1,0,38,0
CC DIG,6074889642,María Cartagena,17011964,89,56,78,14,3,1,2,1,0,0,1,682,1
TI REN,1276133993,Carlos Hurtado,13081988,85,3,39,71,6,1,1,0,1,1,1,255,1
CCT,5232927554,Juan González,01111925,76,40,80,99,3,0,4,0,0,1,0,518,0
TI DUP,9105266348,Laura Martínez,26031932,97,20,85,28,4,1,3,0,0,0,0,560,1
DCU,8813780490,Manuela Hernández,12121949,19,66,37,83,4,1,3,1,0,0,1,970,1
NIP,5057142913,Gabriela González,07041906,60,39,77,53,3,1,1,0,0,1,1,308,1
CC DUP,6366211165,Ana Cartagena,24071974,17,46,39,1,3,1,2,0,0,0,0,981,1
CC PV,3004028978,Luis González,14121965,11,43,23,41,5,1,3,1,1,0,1,239,0
EIS,8581873548,Sofía García,09081984,64,66,2,69,4,0,5,1,0,1,0,822,1
CC PV,1504626705,Ana Cifuentes,09042007,91,68,28,20,2,0,4,1,1,1,0,832,1
NUIP,8280711035,David Cifuentes,23111953,9,85,22,35,5,1,5,1,1,0,0,698,0
CCT,9676453314,David Murillo,02041945,15,50,55,33,1,0,6,1,1,1,0,260,0
ANI,0637342766,Marcela Rodríguez,25021979,15,46,62,93,1,0,1,0,0,1,0,576,1
HLED-WEB,8641429196,Manuela González,26022005,42,51,35,96,5,1,3,0,1,1,0,33,0
CC DUP,9428571953,Daniela Hernández,27071962,20,35,92,96,1,0,6,1,0,1,0,943,0
TI REC,7112422739,Gabriela Cifuentes,23051993,74,89,51,23,2,1,4,1,1,1,1,899,1
CC DIG,0809496125,Manuela Murillo,08121944,87,85,24,69,2,0,5,1,1,0,1,825,0
CC PV,4244174577,Daniela Cifuentes,24102004,16,38,14,70,2,0,2,1,1,1,1,47,0
CC DUP,6768714656,María Castaneda,02121972,38,46,57,15,6,1,5,0,1,0,0,322,0
NIP,9240424052,Melissa Martínez,19021955,28,2,2,50,1,1,2,0,1,1,0,111,1
CC DIG,5902466372,Laura Castaneda,02081941,36,31,43,57,3,0,1,0,1,1,0,904,0
SITAC,0125949169,Laura López,09011979,4,95,67,42,4,1,2,0,0,1,0,67,1
TI,0380434342,Laura Martínez,11071930,66,47,30,16,1,0,3,0,1,1,1,652,1
MTR,6504486052,Manuela Cifuentes,26031951,62,58,32,83,1,1,5,1,0,1,1,625,1
TI DUP,0371917000,Miguel Castaneda,12041962,72,93,23,75,2,1,2,1,1,0,1,385,0
