tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1057782930,Sofía Perez,11091901,4,20,72,99,4,0,2,0,0,0,1,126,0
CCT,9953663821,Manuela Martínez,02031926,39,18,28,91,1,1,4,0,0,0,1,852,0
CC,5999078161,Manuela López,27061956,48,62,10,34,2,0,6,0,0,1,1,760,0
SITAC,8083845479,Luis Martínez,27081981,61,95,59,2,4,0,5,0,1,0,1,452,1
MTR,8896527634,Miguel Martínez,17051938,1,79,28,90,6,0,5,0,0,0,1,856,0
CC DUP,3809420676,Marcela Hernández,04041956,1,56,93,79,2,0,3,1,0,0,0,176,0
CC REC,7152552542,Marcela Cifuentes,06021954,16,64,2,81,6,0,3,0,0,0,0,513,0
CCT,5273313891,Juan Martínez,08011979,68,65,55,1,3,1,6,0,1,0,0,335,0
TI DUP,8731185538,Juan Cifuentes,09051971,2,80,49,33,5,1,5,1,0,1,0,246,1
SIC,6117201210,Manuela García,14081935,41,22,88,58,4,1,4,1,1,1,1,110,0
AFIS,4796472146,Daniela González,04012024,42,12,56,76,5,1,5,1,0,0,0,370,1
MTR,6067530517,Laura Hernández,24102002,45,100,27,79,6,0,1,1,1,1,1,186,1
TI,4828313527,Gabriela Cifuentes,23081928,51,51,64,81,6,1,1,0,0,0,1,819,0
TI,9518751945,Marcela Castaneda,07041939,40,77,24,81,4,0,2,0,0,1,1,208,1
ABIS,2596766428,Carlos Murillo,06041924,26,26,29,75,4,1,1,0,0,0,0,746,1
NIP,0217310312,Ana Castaneda,02071959,17,92,84,55,5,0,1,1,1,1,1,453,1
ANI,5927060927,Juan Cifuentes,13051969,40,69,25,40,1,1,1,0,1,1,0,472,0
DCU,5017313379,Juan Cartagena,08021940,23,13,12,93,5,0,2,0,1,1,0,522,0
TI,3507370128,Miguel Martínez,02021942,74,80,5,97,5,0,3,1,0,0,1,829,1
TI,1039712129,María Murillo,02051945,95,59,92,72,4,1,5,0,0,0,1,502,0
CCT,1888671372,Manuela Hernández,09091977,37,82,88,26,4,0,4,0,1,1,0,306,0
NUIP,9918363895,Sofía Hurtado,23031966,96,43,49,88,1,0,6,0,1,0,1,956,0
SITAC,6026226028,Daniela Martínez,19042009,98,61,1,84,5,1,4,0,0,0,0,809,1
DCU,2292303223,Melissa Castaneda,12061955,7,14,87,97,6,1,6,1,0,0,0,910,1
SITAC,6331620097,Manuela Murillo,05121952,40,23,91,29,5,1,5,0,0,1,1,211,1
CC,3587762683,Daniela Hurtado,18071942,97,92,56,72,1,0,6,0,0,0,1,636,0
AFIS,7999708053,Gabriela López,01011965,85,32,43,41,4,0,4,1,0,0,1,805,0
SITAC,1194899310,Marcela Hernández,23121955,32,20,12,12,1,1,3,1,1,0,0,455,0
TI PV,4492491708,Carlos Perez,19011953,80,45,46,29,5,0,5,0,0,1,0,50,0
CCT,2503801927,Juan Hernández,19081968,63,69,19,56,1,1,1,1,0,0,1,328,1
TI DUP,6990868298,Luis García,16122002,95,95,45,40,6,1,3,1,1,0,1,721,1
NIP,4989980054,Manuela Cartagena,16021960,77,23,48,18,1,1,1,0,1,1,0,683,0
TI REN,4549912274,Ana Hurtado,06091990,73,39,90,1,5,0,3,1,1,0,1,128,0
DCU,6658554726,David Martínez,21082005,84,29,55,74,6,1,4,1,0,1,1,3,1
EIS,9384607126,Marcela Castaneda,08091998,27,26,57,85,2,0,6,0,1,1,1,118,0
DCU,4306464189,María González,01011995,77,19,45,36,6,1,4,0,0,1,0,439,1
TI DUP,9447055323,Juan Castaneda,26011928,35,77,31,88,4,1,4,0,1,0,1,600,1
CC DUP,9353344442,Miguel Rodríguez,23071991,69,66,99,76,5,1,1,0,0,0,1,927,0
TI REC,2834285480,Carlos Castaneda,22072009,73,76,70,82,1,0,5,1,0,0,0,532,0
EIS,6427995402,Luis Cartagena,17071954,9,5,56,79,1,0,6,0,1,0,1,630,1
TI REN,9483395142,Juan Rodríguez,13081958,100,77,3,14,3,1,2,0,1,0,1,673,0
CC REC,5498835014,Manuela Castaneda,22091952,68,44,64,76,3,1,5,1,0,1,1,735,1
AFIS,0119806260,Luis López,15121988,49,21,53,26,2,0,3,0,1,1,1,874,1
TI,7277406987,Laura Hernández,13111950,75,77,36,43,6,1,5,1,0,1,0,769,0
MTR,0452733580,Miguel Martínez,10031973,100,10,3,86,3,0,4,1,1,1,0,92,1
CC DIG,6369751782,Miguel Castaneda,12101956,82,20,13,2,3,1,4,0,0,1,1,296,0
TI PV,2473119291,Juan Martínez,19041961,67,54,96,6,3,0,5,0,1,1,1,174,0
ANI,6338856323,Sofía González,20062002,53,35,26,29,1,1,5,0,1,0,0,379,1
ABIS,8198231527,Melissa González,02121986,35,1,53,78,2,1,5,0,0,1,0,381,1
HLED-WEB,0944118074,Daniela Cifuentes,20071990,26,72,86,37,4,0,2,0,1,1,0,781,1
TI PV,6907929938,Ana Rodríguez,22031971,83,22,48,63,2,0,4,0,1,0,1,529,1
ANI,1085851662,Miguel García,20051945,19,35,75,75,5,0,2,1,0,1,1,282,0
ANI,0788489657,Carlos Perez,17061925,82,13,82,51,2,1,4,0,0,1,1,712,0
TI REN,0784420594,Luis Castaneda,25051949,30,45,41,14,2,0,2,0,0,0,1,456,0
EIS,3729144325,María Hernández,10051929,29,41,42,16,6,1,3,1,1,1,0,86,0
TI REC,6209395719,Miguel González,28031935,11,47,81,70,1,0,2,0,1,1,1,601,0
EIS,7771147404,Juan López,08041968,84,26,71,28,5,1,2,1,0,1,0,914,1
NUIP,3608238365,María López,19091938,86,25,48,33,5,1,2,1,1,0,0,1000,1
NIP,9262011555,Manuela López,14121961,37,96,38,27,4,0,1,1,0,1,0,399,0
CC,2802013711,Carlos Castaneda,20011941,95,8,26,71,2,1,2,1,1,0,0,970,1
MTR,6046736230,Manuela García,26091999,100,66,42,17,3,1,5,1,1,1,1,968,0
ANI,7155253198,Melissa López,18011981,39,59,55,66,1,1,1,1,0,0,1,245,0
ABIS,3443382102,Juan Murillo,24101960,53,71,44,7,5,0,3,0,1,0,1,948,1
CC PV,3150314756,Ana Cifuentes,28051965,85,54,86,59,4,1,6,0,0,0,1,872,0
SIC,3699576331,Carlos Hernández,26121972,24,43,30,48,2,0,4,0,1,0,1,145,1
ABIS,9451671255,Gabriela López,09111940,41,33,73,12,5,1,5,0,1,0,1,960,0
SITAC,3663809238,Melissa Murillo,11021965,48,80,49,68,5,0,3,0,1,0,1,505,1
CC PV,2042977703,Luis Rodríguez,21051942,99,37,9,52,2,0,1,1,0,0,1,418,1
MTR,8733653396,Daniela López,03051943,77,94,71,68,5,0,3,0,1,1,1,755,1
NIP,6884297789,Daniela Murillo,11041939,46,97,98,41,6,0,1,0,1,1,0,182,1
TI,0994764403,Manuela López,21081959,63,6,6,67,4,1,4,0,1,0,1,323,0
AFIS,3649277522,Manuela Murillo,02051993,37,79,22,9,2,1,4,1,1,0,1,826,1
ANI,4120174301,Daniela Hurtado,26021992,34,38,46,99,1,1,4,1,0,0,1,85,0
CCT,9708552604,Manuela Perez,16052007,92,34,53,53,4,1,3,1,1,0,1,860,0
TI REN,1533520897,Sofía Cartagena,16121953,4,64,44,12,5,1,2,1,1,0,0,24,1
ABIS,0418132851,David González,09121973,93,72,12,82,1,0,5,0,1,0,0,276,0
TI REN,2125945761,María Murillo,06091997,83,93,97,47,5,0,6,0,0,1,0,681,1
CC REC,5997091066,David López,02021962,49,25,64,77,2,1,4,1,1,0,0,526,1
CC DUP,4570662785,Manuela Cartagena,07121950,6,85,11,39,6,0,4,1,1,1,0,584,0
TI REN,5685622108,Daniela Hernández,27011933,2,66,98,54,6,0,1,1,0,1,0,756,1
TI REC,5716418049,Luis Hernández,10072005,18,20,47,60,4,0,1,0,1,1,1,43,0
EIS,4235901583,María Castaneda,28121945,58,99,10,57,4,0,4,0,1,0,0,89,0
ANI,9904762071,Ana Perez,08111986,44,8,42,31,6,1,3,1,0,1,1,524,0
TI DUP,7008258348,Laura López,26011998,17,59,89,62,3,1,4,0,1,0,0,768,1
EIS,8296333762,Miguel Martínez,25101937,18,100,7,73,5,1,3,0,1,1,0,187,0
EIS,2984014820,Daniela Martínez,26021981,62,78,23,34,1,0,2,0,0,0,0,344,1
HLED-WEB,3732923953,Melissa Rodríguez,17112006,35,30,61,7,1,0,1,0,0,0,0,49,1
CC DUP,6599303466,David Rodríguez,27022000,4,29,57,94,6,1,1,0,0,0,1,236,0
DCU,6826009278,María Cartagena,17091999,76,82,1,84,5,0,4,0,1,1,1,699,1
CC DUP,4766540660,María Cifuentes,24071953,54,40,59,7,5,0,5,0,1,1,0,522,0
NIP,0817574844,Melissa Rodríguez,04071950,47,12,30,7,6,0,2,0,1,1,1,577,1
EIS,6246773736,Luis Hernández,28111948,25,27,89,79,6,0,3,0,1,1,0,19,1
TI REN,2025946029,Marcela Hernández,09091926,3,84,87,16,1,1,2,0,0,1,0,550,0
TI PV,9309677789,Marcela Cartagena,24111939,2,13,6,27,1,0,4,1,0,0,0,89,1
CC DIG,2587860106,Luis Cifuentes,12091975,22,89,65,78,5,1,3,0,0,1,1,343,0
AFIS,1961888831,Gabriela Murillo,03011937,80,34,33,100,4,1,1,1,1,1,1,65,0
CC REN,2953308143,María García,18011991,25,54,66,14,3,0,2,0,1,0,1,677,1
HLED-WEB,8309378568,Ana Martínez,10071977,86,56,12,23,2,1,3,0,1,0,0,951,0
CC PV,0717577553,Carlos Murillo,06031928,19,42,86,10,6,1,1,1,0,1,1,157,1
CC,4781721641,Sofía Rodríguez,02031949,89,60,22,59,2,1,4,1,1,0,1,479,1
