tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5504097517,Marcela Castaneda,08061903,60,65,28,67,1,1,3,0,0,0,1,393,1
NIP,8206069252,María Cartagena,15061973,96,8,95,10,3,1,2,1,1,0,0,647,1
EIS,8970003819,Luis Perez,02122001,88,88,38,68,5,1,1,0,1,0,1,229,1
TI,3260342246,Sofía López,26091931,1,20,6,13,6,1,6,0,1,0,0,939,1
ABIS,6559425448,Manuela García,13021936,49,28,50,71,5,1,1,1,1,1,0,343,0
CC REN,2271720479,Sofía Rodríguez,10112008,81,36,84,54,4,1,3,0,1,0,1,6,1
ANI,4417267564,Melissa González,14122004,44,13,10,4,1,1,4,1,1,1,0,880,1
CC REN,4497235680,Laura Hurtado,22041959,46,89,63,85,2,0,4,0,1,0,0,39,0
CC,1148753014,Gabriela Perez,21112004,82,53,15,54,3,0,5,0,1,1,0,856,1
CC,0185316178,Daniela Rodríguez,20091969,45,99,49,19,5,1,3,1,0,1,0,147,0
TI PV,6088045061,Gabriela Murillo,20081900,8,32,5,6,4,1,5,1,0,1,1,516,0
AFIS,0559015694,Daniela Rodríguez,13121934,19,68,11,88,1,1,1,1,0,0,0,429,1
HLED-WEB,3553259622,Melissa Hernández,20041951,85,27,6,82,2,1,3,1,1,0,0,325,0
TI DUP,5613347767,Ana Rodríguez,21041967,71,47,84,83,6,0,5,0,0,0,1,180,0
DCU,2009371562,David Perez,27041926,95,87,80,63,5,1,1,1,1,1,0,556,0
TI PV,4705843977,Miguel Castaneda,12071981,39,38,5,9,6,1,3,1,0,1,1,140,0
NUIP,4564267088,Marcela Cartagena,04111977,54,44,3,17,5,1,2,0,1,0,0,273,0
CC REC,2782295366,Carlos López,11051972,69,34,89,95,2,1,5,0,1,1,0,860,0
AFIS,7840605723,Daniela Perez,20081975,99,99,88,43,2,0,4,0,0,0,1,573,1
EIS,6211426402,Juan García,24121947,91,100,37,91,6,0,1,1,1,1,0,386,1
CC REC,2819267176,Carlos Perez,02041905,26,21,1,100,2,0,1,0,0,0,0,389,1
TI REN,1846035432,Manuela Hurtado,19051950,61,83,81,44,5,0,6,0,1,1,0,77,0
DCU,2364398913,Sofía Cartagena,21122008,45,7,44,18,5,0,3,0,0,1,1,659,1
CCT,5371910812,Gabriela Hernández,05091997,55,56,92,67,3,0,2,1,0,1,1,307,1
AFIS,1873427636,Daniela Rodríguez,04061992,26,89,63,22,3,1,3,1,0,0,0,527,1
ANI,2044958681,Sofía Hurtado,05081989,47,6,32,10,1,0,5,1,1,1,0,649,1
TI DUP,4788452103,Daniela Hernández,12011995,26,65,44,29,3,1,3,0,1,0,1,953,0
TI DUP,0760049486,Gabriela Castaneda,12041929,32,42,35,33,3,1,4,0,1,1,1,659,0
NIP,3875788843,Luis Hernández,25111985,24,50,87,45,3,1,3,1,1,0,1,903,1
TI,5325535403,Miguel Cartagena,24121948,9,56,62,60,6,0,2,0,1,1,1,962,1
CC PV,7100294480,Manuela Hernández,11081959,34,9,50,34,3,1,5,0,1,1,1,212,1
TI,4234344656,David García,07121924,20,61,7,77,1,1,2,0,1,1,0,331,1
ANI,7588329080,Juan Hernández,17031997,98,94,66,68,5,0,5,0,1,1,1,335,1
CC REN,8081513531,Laura Murillo,25091990,12,76,33,62,3,1,3,0,0,0,1,424,1
CC REN,3648776694,Juan Cifuentes,15031967,62,60,56,13,3,0,5,1,0,1,0,674,0
CC DUP,8891506601,Carlos Cifuentes,17081936,67,73,15,95,2,0,6,1,1,1,1,185,0
CC DIG,5338441822,Melissa Rodríguez,23111945,79,39,96,85,2,1,5,1,1,1,1,718,1
TI DUP,7590131960,Miguel García,23111949,53,96,14,84,5,0,4,0,0,1,0,26,0
DCU,5289853104,Carlos Hurtado,03071944,7,64,61,18,6,1,6,1,0,0,0,996,0
CC DIG,0525385082,Melissa Cifuentes,22031965,79,30,22,86,1,1,4,1,0,1,0,194,1
SITAC,1470979725,Gabriela Cartagena,15081946,18,66,21,18,3,0,5,0,1,0,0,418,0
ABIS,4842205378,Carlos González,19061989,49,19,22,51,1,1,5,0,0,1,1,973,1
TI,6373388538,Gabriela López,12081978,45,32,81,24,4,0,6,0,1,1,0,454,0
TI,3339832895,Juan Cifuentes,21111955,64,59,100,86,3,1,5,1,1,1,1,634,1
CC PV,0050353055,Sofía Murillo,17042000,31,86,9,60,2,1,1,0,0,0,0,761,0
CC REN,7675820253,Ana González,07031930,30,71,27,69,3,1,6,0,1,0,0,984,1
NUIP,3666650313,Sofía Perez,06011939,63,74,95,70,1,1,1,0,1,1,1,783,1
TI DUP,0410232336,Laura Perez,16041995,93,6,36,39,6,1,2,0,1,1,0,363,0
HLED-WEB,0441837175,Melissa Hernández,15051932,45,63,94,52,6,0,6,0,1,1,0,331,1
TI PV,9834753588,Carlos Hurtado,27051949,33,68,12,79,2,1,3,0,0,0,1,402,1
