tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8223985306,David González,07111951,96,44,15,39,3,0,4,1,1,0,1,96,1
CC DUP,2360871767,Marcela Cifuentes,13032009,50,66,77,90,1,1,5,1,1,1,1,582,0
TI REN,6739756616,David Cartagena,25051982,49,92,98,97,5,1,3,0,1,1,0,257,1
CC DUP,6713662042,Daniela González,13032000,32,26,53,87,3,1,1,0,1,0,0,398,1
CCT,1691678815,Carlos Perez,08052008,56,41,87,6,4,1,5,0,1,0,1,937,0
CC,6125246632,Laura Castaneda,18051986,91,94,22,86,1,1,4,1,1,0,0,585,1
TI REN,4217660970,Daniela García,06081986,82,51,16,2,2,0,2,0,1,0,1,472,1
ANI,7822172066,Luis González,22031950,67,71,53,39,1,1,2,0,0,1,0,541,1
CC,5090080972,Daniela Cartagena,19021930,92,76,95,51,3,1,2,1,1,1,0,577,0
SITAC,7622741290,María Rodríguez,02031954,95,37,61,51,2,0,4,1,0,1,1,684,0
SIC,4099920122,Sofía Cartagena,26111994,95,83,45,82,4,1,5,1,1,0,1,155,0
TI REN,1783677133,Miguel Hernández,20031936,50,73,93,33,4,1,2,1,1,1,1,317,1
CCT,1507806060,Daniela Cifuentes,24072007,54,23,12,53,1,1,3,0,1,1,1,673,0
TI REC,0497886789,Miguel Cartagena,26101966,28,4,93,99,2,0,6,0,1,1,0,402,1
CC PV,8008775255,Miguel Cartagena,22011971,58,16,98,74,1,1,4,1,1,1,1,8,0
MTR,3769400412,Juan García,26081993,67,44,29,32,1,0,2,0,1,1,0,857,0
MTR,8125059048,David Castaneda,10041932,6,12,38,51,3,0,2,0,1,1,0,608,1
TI REC,2829837991,Gabriela García,26091987,43,35,84,9,3,0,5,0,1,1,0,891,0
CC REC,5250306689,Ana Perez,10041973,5,97,10,60,5,0,4,1,1,1,1,84,0
CC DIG,3212952987,Manuela Cartagena,13051940,96,34,92,21,6,1,1,1,0,1,0,310,0
TI REN,0356602775,Marcela Hurtado,03121929,74,98,91,92,6,0,5,1,0,0,0,729,0
CCT,6183432360,Melissa García,05081972,70,86,16,15,4,1,3,1,1,1,1,866,1
CC,3262244799,Manuela Hurtado,14071990,62,55,19,21,1,1,4,1,1,0,0,572,1
TI,1692306414,Miguel Hernández,12031925,5,50,40,50,4,1,3,1,1,0,0,199,1
EIS,9211154960,Marcela López,22121961,8,79,100,90,4,0,5,0,0,0,0,555,0
NUIP,5677267616,Daniela Martínez,06091979,78,60,70,91,1,1,3,1,0,0,1,519,0
CC REN,4728581505,David Murillo,25121940,54,26,68,29,6,1,1,0,1,0,0,406,1
ANI,5697130905,Sofía Cifuentes,08091963,36,28,65,67,5,1,5,1,1,1,0,70,0
CC DIG,3725837182,Carlos García,27121957,74,93,88,67,6,1,6,1,0,1,0,676,1
ANI,0446839854,Ana Cifuentes,12081951,84,26,11,87,4,0,2,1,0,0,1,84,0
CC REN,4329487363,Daniela Perez,09052024,48,30,9,51,4,1,1,1,0,0,0,980,0
ABIS,0839434473,Miguel González,22072002,98,29,33,93,1,0,5,0,1,0,1,893,1
EIS,4689266138,María Hernández,10031942,99,13,86,93,4,0,6,1,0,1,1,856,0
TI DUP,2939069583,María Perez,18101954,98,7,34,31,5,0,6,0,0,0,1,940,1
ABIS,7586207404,Laura García,07021963,43,21,6,30,4,1,5,1,1,1,0,421,1
CC REN,3057933762,Carlos Hurtado,07041960,70,7,15,3,4,1,6,0,1,1,1,300,0
MTR,4496823025,Manuela García,26081945,75,51,34,1,4,0,5,0,1,1,0,387,1
TI,4192797849,Daniela González,05111949,1,47,77,15,4,0,3,1,1,0,1,518,1
MTR,9484373374,Daniela López,13101980,16,20,46,48,2,1,5,1,0,0,1,975,0
ABIS,1731748970,Miguel López,23091926,9,34,51,80,4,1,6,1,1,0,0,20,1
NIP,2421425279,Carlos Castaneda,17062023,17,9,61,24,5,0,6,0,0,0,0,849,0
TI REC,6732763967,Daniela García,21051993,61,96,74,42,5,1,1,0,1,1,0,433,0
DCU,7606890117,Marcela López,06031932,99,4,23,9,5,0,3,0,0,1,1,693,0
CC DIG,7759079935,Manuela López,08092001,37,30,87,1,1,1,4,1,1,0,1,801,1
CC REC,6299050885,Luis Hernández,07121985,16,50,52,26,4,0,4,0,0,1,0,175,0
EIS,4979977848,Sofía Cartagena,15101924,57,40,97,97,4,1,6,1,1,1,0,888,1
TI,3705691578,Luis García,06092008,98,13,91,63,2,0,5,0,0,0,0,729,0
CC DIG,7805117665,Luis Cifuentes,22031983,3,6,88,40,6,1,3,0,0,0,1,701,1
