tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6256719708,Luis Martínez,12071918,99,38,86,77,5,0,1,0,0,1,0,103,0
NUIP,4970721610,Luis Rodríguez,11061991,92,68,59,52,1,1,2,1,0,1,0,261,1
CC DIG,4942117957,Manuela Rodríguez,24041982,46,59,21,80,3,1,1,1,0,0,0,835,0
CC DIG,2154626119,Luis Hernández,13011941,24,83,88,42,1,1,6,0,0,1,1,513,0
CC REC,1931550825,Luis Cifuentes,12021990,67,78,69,50,4,1,1,1,1,1,1,990,1
HLED-WEB,4305781806,Miguel Murillo,15091974,64,9,78,22,4,1,6,1,0,1,0,927,1
TI DUP,1459352535,David Martínez,16021941,54,99,21,88,1,1,2,1,1,1,1,711,0
SITAC,5195759720,Marcela Martínez,19081968,35,1,13,35,2,1,3,1,1,0,1,386,1
TI REN,3734115914,María García,17081991,67,65,21,15,1,1,6,1,0,1,1,800,1
TI REC,2843381582,Sofía Hernández,23091926,64,69,82,19,2,1,5,1,0,0,1,663,0
DCU,5667353865,Gabriela Cifuentes,07061915,51,4,8,4,4,0,2,0,0,1,1,784,1
DCU,1757172851,Sofía López,04031982,18,65,69,91,4,1,1,0,0,0,0,57,0
HLED-WEB,8610287387,Daniela López,23121982,88,18,64,95,6,1,1,0,1,0,1,104,0
TI REN,0623251187,Sofía Hernández,10031971,43,23,52,7,1,1,1,0,1,1,0,937,0
ANI,1321920566,Luis Rodríguez,27011948,43,84,54,36,5,1,3,1,1,1,0,961,0
TI REC,2168964692,Miguel Perez,28071963,79,93,77,67,6,0,5,0,1,1,0,632,0
DCU,5357276791,Daniela Castaneda,17081961,71,75,82,60,2,0,1,0,0,1,1,874,0
ABIS,1319187305,Ana Cifuentes,10102006,82,35,33,42,6,1,5,1,1,0,0,140,1
SITAC,5017816349,Miguel Hernández,03021999,30,10,82,7,5,1,3,1,0,0,0,158,0
DCU,1281759610,Laura Murillo,02031955,26,74,10,9,3,1,4,1,0,1,0,862,0
TI DUP,7986722025,Carlos Castaneda,09011945,63,43,54,22,4,0,1,1,1,1,1,818,1
CC REC,9017270721,David Rodríguez,25032008,14,26,15,39,3,0,4,1,1,1,0,735,1
DCU,4630017628,Carlos López,24121924,96,7,14,100,3,0,4,1,1,1,1,401,1
EIS,5407700646,Melissa Cartagena,15041965,37,58,11,57,6,0,1,0,1,1,1,785,1
MTR,1324632330,Ana Castaneda,10011989,92,34,95,99,5,1,3,1,1,0,1,925,0
MTR,0964160841,Ana Hernández,21122002,81,75,71,76,6,0,4,1,1,0,1,166,0
ABIS,9867828680,Juan Murillo,07041960,66,1,21,64,3,1,6,0,1,1,1,246,1
CCT,3372324707,Manuela Murillo,05101985,61,9,72,51,6,0,4,0,1,1,0,802,1
SIC,9008786080,Gabriela Cifuentes,06081968,51,68,17,90,3,1,4,0,1,1,1,103,1
EIS,0731038719,Luis Cartagena,12091937,87,77,74,41,5,0,4,1,0,0,1,770,1
CC DUP,1482731713,Luis Cartagena,08121947,10,2,16,8,1,1,4,0,1,0,0,815,0
CC PV,1949644376,David Martínez,24101989,83,88,46,14,6,1,3,0,1,0,1,137,1
CC,4103716577,Marcela López,11092000,75,18,72,76,6,0,4,1,1,1,1,840,0
ANI,0764346616,María Cartagena,10111995,89,82,29,15,6,1,4,0,0,1,1,661,0
SITAC,3339657633,Sofía López,18021972,31,18,98,46,1,0,5,1,1,1,0,469,0
CC DUP,1744909098,Ana Hernández,11031973,58,32,86,72,6,0,4,1,1,1,1,305,1
ANI,3157818054,Marcela López,01091985,38,65,85,34,6,1,4,1,0,0,0,83,0
TI DUP,1044450299,Miguel López,28012000,60,16,100,1,5,1,5,0,1,1,0,652,1
TI REC,7854361502,María Hernández,16111966,80,56,59,1,4,1,3,1,0,1,1,676,0
CC REC,3279357275,María Hernández,26111965,4,50,36,10,5,0,3,1,1,0,0,158,1
CC DUP,5205146673,Marcela Rodríguez,05031912,33,83,92,53,1,0,1,1,1,1,0,485,1
SITAC,2848796247,María García,07041987,39,100,10,33,3,1,5,0,1,1,1,695,1
CC REC,9509565396,Laura Rodríguez,18041964,20,6,54,94,5,0,3,0,1,1,0,465,0
CC REC,9312478009,Marcela Hurtado,19031952,42,68,26,95,4,1,2,1,1,1,0,721,1
EIS,3809121810,Daniela López,24071953,53,28,22,2,4,1,6,0,1,0,0,606,0
CC,5049369888,Daniela López,26021931,13,79,59,86,4,1,5,1,0,1,1,27,0
TI REN,2908105289,Ana Rodríguez,13071949,71,25,36,87,6,1,3,1,0,0,1,659,0
TI DUP,2833037505,David González,17021946,79,32,71,14,4,0,6,0,1,0,1,173,0
AFIS,2107470794,Marcela Castaneda,10091948,82,62,31,76,1,0,3,0,1,0,0,64,1
ANI,6639988805,Miguel Martínez,17121998,63,85,91,75,4,0,3,1,0,1,1,295,1
TI REN,3956085514,Manuela García,18081943,25,95,33,87,1,1,5,1,0,0,0,28,0
CC REC,7006515452,Carlos Rodríguez,23111990,85,53,32,31,2,1,6,0,1,1,0,595,0
TI PV,1481582739,Manuela Cartagena,11092005,79,46,81,61,4,0,6,0,0,1,1,481,1
CC REN,8060843255,Gabriela González,10021924,71,48,60,2,2,0,3,1,1,1,1,484,0
AFIS,0174102544,Luis Castaneda,25101994,4,93,92,31,6,0,1,1,0,1,0,587,1
EIS,9465776567,Manuela Hernández,26092001,31,2,93,32,6,1,6,1,1,0,0,73,1
SITAC,0264555586,Manuela Murillo,09041971,76,48,87,71,2,0,1,0,0,0,0,95,1
HLED-WEB,1671951600,Gabriela Murillo,23091986,17,62,31,43,4,0,3,0,1,1,1,471,0
TI PV,5202028667,Manuela Hurtado,28011974,24,2,51,100,6,0,4,0,0,0,0,584,0
CCT,2550922994,Manuela Rodríguez,14091977,75,63,96,69,4,1,3,1,1,0,1,217,1
CC,4249369541,David Perez,16071982,33,86,48,65,3,0,1,1,1,1,0,584,0
EIS,5201900176,Laura Cifuentes,11081965,33,11,60,86,4,1,4,1,0,1,1,706,1
TI,1198951645,Laura Martínez,07091955,18,44,92,46,1,0,2,1,1,1,1,699,0
TI DUP,7199139170,David Perez,15072003,47,8,15,55,6,0,1,0,0,0,1,621,0
CCT,7237351847,Carlos Hurtado,27012007,3,93,25,70,2,0,2,0,1,1,0,186,0
MTR,0440063049,María Cifuentes,14101964,10,98,84,79,4,1,5,0,1,1,0,528,0
SIC,2135716746,Daniela Perez,23011982,93,99,11,53,6,1,6,1,1,0,1,25,0
NIP,4438390835,Juan Rodríguez,01101927,20,50,68,51,2,1,1,1,0,1,0,904,1
SIC,5908534264,Juan Cartagena,11082004,44,43,35,25,3,0,2,0,1,1,1,142,1
CC DUP,0468695047,Ana García,27082009,75,76,84,36,2,0,5,1,0,1,1,70,1
TI REN,4071100245,Carlos Cartagena,03072024,74,60,44,31,4,1,4,1,1,1,1,956,0
MTR,2991101768,Luis Castaneda,25111968,58,57,62,94,1,0,6,0,1,0,0,575,0
NUIP,9868542735,Marcela Rodríguez,07011974,17,66,86,91,6,0,2,1,1,1,0,116,0
