tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5099978635,María Castaneda,01061987,41,2,69,55,1,1,6,1,0,0,0,938,1
TI DUP,5127892662,Luis Hernández,14111942,91,2,52,62,5,0,2,1,1,1,1,617,0
ABIS,6075973572,Ana Hernández,16022009,42,46,64,41,3,1,3,0,0,0,0,951,1
EIS,6829144852,María Castaneda,05051988,69,29,7,87,4,1,3,1,1,0,0,269,0
CC DIG,5332628483,Sofía Cartagena,21071930,90,83,20,40,3,0,5,0,0,1,0,314,1
AFIS,6112510561,Daniela Castaneda,23031932,96,15,44,53,4,0,5,1,1,0,0,140,0
ANI,6958802760,Carlos Cartagena,20041999,61,45,97,37,3,0,2,0,0,0,1,892,0
NUIP,6407338051,Miguel Rodríguez,23101931,78,9,63,47,3,0,1,1,0,0,0,322,1
CCT,6858613109,Miguel Hurtado,14061959,13,66,85,52,3,1,2,1,1,0,0,130,1
CC REN,2754363641,Laura Murillo,27051992,99,27,73,79,3,1,3,1,1,0,1,983,0
CC DIG,7654209934,Sofía Cifuentes,13071947,89,81,61,31,1,1,5,0,1,1,1,967,0
ABIS,7140508175,Marcela Cartagena,08061990,70,59,5,85,4,0,4,1,0,1,1,362,0
CC PV,3646432309,Gabriela Hernández,02021945,87,43,60,33,3,0,6,0,1,1,0,589,1
NUIP,9575540319,Manuela Hurtado,12092023,34,38,6,3,4,1,2,1,0,1,1,566,1
NUIP,9370831179,Laura López,21102008,96,28,95,6,4,1,4,0,1,0,0,894,1
TI DUP,0186477789,Melissa Hernández,23101966,79,96,92,73,3,0,4,0,0,0,0,640,0
CC PV,0252277083,Manuela Hurtado,12061974,59,86,32,38,3,0,5,0,0,0,0,822,1
AFIS,1757767225,Carlos González,27041950,2,4,85,52,1,1,2,1,0,0,1,231,1
SIC,5722733097,Carlos López,18031932,80,56,2,83,6,0,6,1,1,0,1,738,1
TI REC,0410064616,Juan Cartagena,05051984,24,49,48,97,6,1,5,1,0,0,0,204,0
AFIS,8534915482,María Cifuentes,20031924,54,16,32,60,6,0,4,1,0,1,0,400,0
ANI,5504160180,Marcela Cartagena,24041929,77,66,64,40,4,0,2,0,0,0,0,16,0
MTR,5235665801,María Rodríguez,23041981,39,60,22,36,5,1,3,0,1,0,0,459,1
ABIS,3402287680,Miguel Perez,01012017,3,47,31,94,1,1,1,1,1,0,0,1,1
TI,4123527864,Gabriela Hernández,12051988,87,20,100,29,6,0,5,0,1,0,0,585,0
SITAC,7308149453,Sofía García,21071962,64,55,84,87,2,1,5,0,1,0,0,400,1
CC PV,1131354335,David López,18121930,46,57,70,96,6,1,1,0,0,1,0,271,1
CC PV,0687236505,Juan Hernández,02121939,6,25,81,32,1,0,3,0,1,1,0,997,0
CCT,2697595399,Sofía Hernández,22091937,69,14,60,57,6,0,6,0,0,1,0,172,1
NIP,2375961879,María Murillo,24051994,84,31,92,78,6,0,4,1,1,0,1,13,1
CCT,8057491736,Daniela Rodríguez,01031963,76,14,78,79,5,1,2,0,0,0,0,835,0
DCU,4549527985,Ana Hurtado,22111933,33,53,97,1,1,1,6,0,1,0,0,556,1
CC DUP,9839364950,Daniela Cifuentes,19011931,54,42,18,57,4,0,5,1,0,0,1,364,0
