tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6027473404,Marcela Perez,21051944,17,73,41,1,5,1,2,0,1,0,0,405,0
NIP,2268267517,María Martínez,28071936,66,12,59,61,5,0,2,1,0,0,1,690,0
SITAC,2310205605,Laura Hernández,17091955,30,44,91,56,4,0,3,1,0,1,1,605,0
TI PV,9320376849,Juan López,06121961,1,23,52,72,2,0,6,0,0,0,0,368,0
ANI,0245039954,Daniela Hurtado,27101937,56,70,22,95,5,1,3,0,0,1,1,939,1
CC DUP,5124146467,Luis Murillo,15061992,76,8,80,38,1,0,1,0,0,0,1,264,0
TI REN,5349813983,Marcela Hernández,09051988,58,13,87,78,1,0,3,1,1,0,1,820,1
TI REN,4659768709,Gabriela Hernández,17122007,34,24,47,62,4,1,1,0,0,1,1,245,0
SITAC,4847717339,Miguel Hurtado,16011974,14,9,94,83,6,0,3,0,0,0,1,202,0
CC,6289218535,Daniela Perez,06091994,43,96,86,5,3,1,1,1,0,1,0,773,0
TI DUP,8862118083,Juan López,22041996,72,9,72,25,6,1,5,1,1,1,1,858,1
SIC,9622870068,Luis Cartagena,02022004,40,61,41,69,2,1,2,1,1,0,0,89,0
MTR,3242187427,Laura Rodríguez,04031978,22,90,37,79,4,0,6,0,1,1,1,873,1
CC REC,2282374187,Sofía García,28011987,47,13,64,97,1,0,6,1,0,1,1,143,0
CC PV,0324533901,Miguel Castaneda,09121972,74,69,6,35,3,1,6,1,0,0,1,166,0
TI PV,3962809675,Miguel López,11101946,5,57,79,61,5,0,3,0,0,1,1,824,0
ABIS,9888646204,Manuela García,09121941,88,99,6,59,6,0,2,0,1,0,1,808,1
CCT,4112375847,Laura García,10051930,58,80,5,98,4,1,5,0,1,1,1,952,0
HLED-WEB,4544466785,Carlos Hernández,28111928,58,65,85,87,1,1,2,1,1,1,1,446,0
CC,3188571275,Luis Hurtado,21011982,17,32,74,99,4,0,4,0,0,0,1,810,1
CC PV,3429083254,Melissa Castaneda,17021980,43,90,50,2,5,1,5,1,0,1,1,521,1
TI DUP,4033316143,Miguel Perez,24111972,6,56,42,24,3,0,5,1,1,1,1,741,1
EIS,7526780072,Daniela Hernández,28041969,50,1,15,56,5,1,5,1,0,0,0,821,0
TI REC,7545833096,Sofía Perez,04111926,96,31,26,55,4,0,1,0,0,1,0,791,1
TI REN,2770032517,Sofía López,11101964,73,67,7,52,1,1,1,0,1,0,0,463,1
EIS,0188067181,María Hurtado,01011936,55,77,29,66,5,0,2,1,1,1,1,547,0
SIC,6600783368,Laura López,05101960,54,79,16,21,2,0,4,1,0,0,0,837,0
TI DUP,3696291820,Carlos Rodríguez,01121932,6,59,93,35,4,1,6,0,0,0,0,567,0
CC PV,5443428934,Manuela Perez,05011983,86,69,42,22,4,1,3,0,1,0,0,292,1
TI,0683141758,Melissa Hurtado,27041958,14,1,36,53,5,1,6,0,0,0,1,972,1
SIC,0805023938,Manuela López,20021995,72,89,32,33,5,0,3,1,1,1,1,836,1
NIP,0781308447,David García,10051947,60,24,73,24,2,0,2,0,1,0,0,188,1
TI REC,7672219754,Miguel Hernández,05011964,78,64,34,27,5,1,1,1,1,1,0,586,1
TI PV,4603246194,Laura Hernández,08121991,10,7,31,66,5,1,5,1,1,0,1,839,0
CC,9544081388,Luis Castaneda,09011942,96,93,60,74,4,0,1,1,1,1,0,511,0
SIC,6110854050,Manuela Murillo,03051932,59,14,22,2,4,1,4,1,0,0,1,322,1
TI REN,0118119320,Miguel Perez,01031931,33,37,89,68,5,1,5,1,1,0,1,392,0
CC PV,1581558752,Marcela Cifuentes,05031937,82,64,8,55,4,1,2,1,0,0,0,691,1
MTR,5208255233,Melissa Cifuentes,21111963,38,24,79,93,6,1,5,0,0,0,1,688,1
SITAC,0230557482,Melissa Castaneda,02061960,12,45,72,80,6,0,4,1,1,0,0,171,1
TI PV,5166658272,Miguel Murillo,06052001,73,87,51,3,4,1,4,0,0,1,0,494,0
TI DUP,6847914266,Daniela Cartagena,27071989,12,12,65,89,3,0,4,1,1,1,0,613,1
AFIS,5086202452,Miguel Perez,27081971,100,7,60,61,3,0,1,0,1,0,1,781,1
CC DUP,8600752586,Melissa Hernández,16111932,69,29,17,23,4,1,6,0,1,1,0,569,0
AFIS,1031862261,Carlos Hurtado,24101959,47,69,35,64,2,0,2,0,1,0,0,959,0
SITAC,3013004150,David Rodríguez,09091930,89,73,68,99,2,0,3,1,1,0,0,504,1
MTR,2698998580,Gabriela Cifuentes,04121929,56,4,73,100,3,1,5,0,1,1,1,592,0
CC DUP,6478823101,Sofía Hernández,16071940,16,17,97,45,5,0,1,0,1,0,0,187,0
TI DUP,1240972819,Melissa Perez,14101956,36,1,95,85,6,0,1,1,1,0,1,594,1
NIP,8690991347,Marcela Perez,25011934,54,27,11,60,6,0,2,1,1,0,1,723,0
NUIP,6186114604,María Perez,20102022,22,91,31,15,2,1,3,0,0,0,1,572,1
SIC,4711756362,María Martínez,14041925,6,20,70,38,5,0,4,1,0,1,1,90,1
SITAC,1708672802,Carlos Hurtado,24051943,28,25,72,8,3,0,1,1,0,0,1,662,0
ANI,7099419460,Melissa Cartagena,22041977,24,33,38,63,6,0,3,0,0,1,1,768,0
EIS,3419568968,Ana López,12052005,36,26,85,49,3,0,6,1,0,0,0,74,1
CCT,7791878001,David García,18101954,24,90,13,40,5,1,4,1,1,1,0,517,0
CC REN,7081147307,Melissa Murillo,14031979,93,29,81,40,4,0,2,0,1,0,1,968,1
TI REC,6350857684,Juan Perez,28071960,52,45,63,33,2,0,1,1,1,1,0,71,0
CC DUP,2653824987,David González,18031963,16,51,35,56,6,0,3,0,0,0,1,337,1
CC DIG,1004048122,Ana Hernández,03111939,34,9,16,53,5,1,5,0,1,0,1,640,0
HLED-WEB,0462735661,Daniela Cartagena,28051933,90,56,37,25,2,1,5,1,1,0,0,155,0
TI PV,7536275420,Miguel López,02061985,65,12,41,96,6,0,4,0,0,1,1,346,0
ABIS,8150163867,Manuela Cifuentes,21041995,59,28,83,4,4,0,3,0,0,0,0,404,0
TI REC,9114434964,Melissa Castaneda,05081986,73,76,46,31,4,0,2,1,0,0,1,634,0
TI REC,8009541557,Miguel Rodríguez,15112006,18,83,63,33,1,1,1,1,1,0,1,403,1
NIP,6345570647,Sofía Hurtado,15121948,19,88,69,74,1,1,1,1,0,1,1,891,0
SITAC,8534379869,Juan Murillo,15081956,60,8,87,38,3,1,5,1,0,1,0,202,1
ANI,1054730798,Marcela Hernández,14021952,4,59,34,47,6,0,2,0,1,0,0,164,0
NUIP,4016314079,Sofía Cartagena,04051957,7,96,7,52,6,0,1,1,1,0,0,957,1
ANI,3500910261,Luis López,12061935,16,14,49,65,5,0,4,1,0,0,0,610,0
TI REN,1992306311,Gabriela Martínez,23011939,52,85,31,73,4,1,3,1,1,0,1,623,1
CC PV,7579358341,Ana García,21071946,90,58,7,86,2,0,3,0,1,0,0,263,1
TI DUP,8054139891,Manuela Martínez,26061977,84,5,80,59,6,1,2,0,1,0,1,127,0
EIS,6172537825,Daniela Cifuentes,21011931,67,49,3,84,3,1,2,1,0,0,1,129,1
MTR,4280274198,Laura Murillo,19101971,60,2,15,39,6,1,6,0,0,1,1,795,1
CC DIG,0350845732,David Cifuentes,15081983,99,59,37,80,1,1,1,1,0,1,1,454,0
CC REN,7580503870,Miguel Murillo,23121943,59,66,45,85,4,0,4,0,0,0,1,192,0
NUIP,7690815192,Gabriela Martínez,11022001,38,92,35,12,1,1,4,1,1,1,1,769,0
CC DIG,1974675008,Ana Cartagena,07011974,21,88,50,83,5,1,3,0,1,0,1,5,0
TI REC,1439792668,Juan Perez,11091978,84,54,49,65,2,1,6,1,0,1,1,90,0
HLED-WEB,1590713219,Juan García,25062011,9,1,66,87,5,1,6,0,0,0,0,875,0
TI,8440563080,María García,24051980,73,60,9,98,5,0,2,1,1,1,1,366,0
NUIP,8547325021,Manuela Martínez,17091924,99,56,1,71,4,1,4,0,0,0,1,366,0
ANI,2577024308,Carlos García,25041938,69,35,67,54,2,1,3,0,1,1,1,564,1
