tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9866704472,Sofía Cartagena,08111999,58,55,58,56,5,0,2,0,1,1,1,559,0
SIC,7205588444,Gabriela Murillo,13081924,70,5,24,48,1,1,3,1,1,0,1,872,1
TI REN,2072675876,Ana Castaneda,07121933,66,36,85,3,5,0,5,1,0,1,0,743,1
NUIP,5454366415,Ana Hernández,04121990,46,72,41,66,4,1,5,1,1,0,0,364,1
HLED-WEB,0675517115,Luis Cifuentes,09031985,58,23,66,77,4,0,1,0,1,0,1,603,1
SIC,2815729298,María Martínez,23081995,97,63,64,99,5,0,2,0,1,0,0,264,1
NIP,0284110258,Miguel Rodríguez,11021962,48,72,9,42,4,1,3,1,0,0,0,280,1
NIP,4773489903,Laura Murillo,25101929,60,66,30,90,6,1,3,1,1,1,0,364,1
TI DUP,6661690118,Manuela López,03041928,10,71,97,63,1,1,6,1,1,1,0,756,0
TI PV,9521909485,Gabriela García,14061962,54,91,100,8,5,1,3,0,0,0,0,924,1
TI,7756371760,Miguel Hernández,21112009,12,7,78,1,1,0,5,1,1,1,0,923,0
TI DUP,3294408298,Manuela Murillo,19051991,52,53,78,27,5,0,6,1,1,1,1,784,1
CC,3781655638,Miguel González,18112007,85,65,22,98,4,1,1,0,0,0,0,528,0
CC PV,1771437542,Luis Martínez,09111936,58,54,63,36,1,1,6,0,0,1,0,166,0
ANI,0602540146,Luis Hurtado,03081984,23,83,47,41,3,0,6,0,0,1,1,746,0
SIC,3702569916,Luis Hernández,07121949,76,93,10,88,1,0,3,0,1,1,0,853,0
ABIS,3269147242,Miguel García,19041927,61,41,57,75,4,1,3,1,1,0,0,700,1
CC REN,6175366213,María Castaneda,20061923,50,78,86,3,3,1,1,1,1,1,0,83,1
NUIP,1924583844,Laura Murillo,06121948,1,68,15,86,3,0,4,0,0,0,1,359,0
CC,6776762812,Daniela Castaneda,13121937,43,75,95,41,6,1,6,1,0,0,1,629,1
CC,0029763683,Marcela López,25092003,6,19,80,40,6,0,6,1,1,1,1,468,0
CCT,4711444430,Daniela Cifuentes,23031929,93,17,5,19,2,0,2,0,1,1,1,815,1
TI DUP,6284834646,Gabriela Rodríguez,17071997,99,39,65,29,2,1,3,0,1,1,1,515,1
SITAC,9793899494,David Cifuentes,16041996,12,19,47,28,4,0,6,1,1,1,0,727,1
AFIS,3383292670,Luis Hurtado,03041931,62,93,76,3,1,1,6,1,0,1,0,112,1
SIC,3419794500,Manuela Hurtado,24021928,32,97,32,15,3,1,3,1,0,0,1,579,1
CC REC,7679732128,Luis Martínez,22091925,20,13,42,59,2,1,6,1,0,0,0,94,1
