tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2181069664,Carlos Rodríguez,07031977,44,94,72,35,5,0,6,1,1,0,0,678,0
CC DIG,1220520807,Miguel Martínez,18111995,51,97,47,53,2,0,2,1,0,1,0,153,1
CC DIG,2908619796,Ana Cartagena,07061953,62,85,45,98,4,0,1,0,1,0,1,351,0
ANI,0328663794,David García,01101987,93,1,9,83,3,0,5,0,0,0,1,516,0
TI PV,3890199559,María García,04071936,90,49,91,72,1,1,2,1,0,0,1,930,0
CC REC,1500673177,Ana Cartagena,05101930,58,24,91,63,4,0,1,1,1,1,1,187,1
TI REN,5817407669,Miguel Castaneda,05121955,1,79,92,81,6,1,3,1,0,1,0,664,1
AFIS,0629061268,Juan García,04101949,36,54,78,68,5,0,6,1,0,1,0,86,0
SIC,7497024662,Ana González,19041996,3,49,58,16,4,0,4,0,1,0,0,187,1
AFIS,1037845137,Sofía Cifuentes,10061955,36,78,79,23,1,0,1,0,1,1,0,840,1
TI DUP,1888096591,Manuela Murillo,16081940,2,19,63,60,4,0,1,1,1,0,1,623,0
EIS,3209784752,Gabriela Rodríguez,11021947,11,12,8,96,3,1,2,1,0,1,1,740,1
NUIP,1103947692,David López,21041975,80,79,83,67,2,1,3,1,1,0,1,105,0
CCT,8093927839,Juan García,09021981,34,42,26,61,1,0,2,0,1,1,0,13,1
NUIP,5650239809,Melissa García,12041952,24,19,28,8,5,0,5,0,1,0,0,779,1
ABIS,4317068369,Luis González,26032003,6,45,11,7,2,0,3,0,0,1,0,765,1
CC,3573495285,Miguel Cifuentes,05041969,47,81,94,99,4,0,1,0,0,0,0,276,0
DCU,9684496276,Gabriela García,09011984,89,66,23,36,3,0,5,1,0,1,1,178,0
CC DIG,6352828986,Miguel González,24072001,93,84,85,80,1,0,3,1,0,1,1,683,1
ABIS,8151466384,Sofía Martínez,10061983,12,99,3,8,3,1,5,0,0,0,1,655,1
NUIP,7250149827,Gabriela Cifuentes,23041955,83,41,84,65,6,0,4,1,1,1,0,246,0
TI REN,8200787504,Luis Rodríguez,02041961,94,40,5,52,4,0,4,1,1,0,0,1000,0
