tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9661439040,Gabriela García,13071931,33,76,33,5,3,1,6,1,0,1,1,264,1
DCU,9178097563,Laura Cartagena,26051991,43,59,64,74,5,1,3,1,0,0,1,884,0
CC REN,1347016365,Luis Hernández,27111931,98,40,98,9,5,1,4,0,0,0,0,432,1
CC REN,3394877902,David Perez,18081946,70,56,35,67,1,1,1,1,0,0,1,651,1
CC DIG,9114254706,Manuela Hurtado,18091952,73,83,80,97,2,0,1,1,0,1,0,889,1
CC REC,8357389864,María Castaneda,03042018,89,21,74,44,3,1,5,1,0,0,1,346,1
TI REC,9739860688,Luis González,27111966,89,25,26,92,4,1,4,1,1,0,0,773,1
ABIS,3342090282,Carlos Murillo,21051960,11,94,34,40,3,1,5,1,0,1,0,372,1
CC REN,0064727238,Marcela Martínez,25031959,46,59,6,25,4,1,1,1,0,1,0,817,0
CC REN,6099152929,Daniela García,23111926,51,100,44,85,5,0,6,1,1,0,0,290,1
ANI,7486309928,Juan Rodríguez,05011967,9,18,68,19,4,0,6,1,0,1,1,348,1
TI DUP,8358798700,Laura López,05071981,56,63,28,51,3,1,5,0,0,1,1,820,1
CC REC,9132988461,Manuela Cifuentes,08021997,39,27,49,80,5,1,4,1,0,0,0,92,0
CC REC,8940835764,Marcela García,21011929,33,23,23,73,6,1,5,1,1,1,1,216,0
ABIS,4783212869,Marcela García,09021962,81,24,11,36,4,1,4,1,1,0,1,703,1
MTR,4440194807,María Hernández,13041932,73,98,67,66,3,0,5,1,1,0,0,716,0
AFIS,8647516827,Sofía Cartagena,16071927,88,36,96,68,6,1,4,1,0,1,0,36,1
CC,2250734447,Gabriela García,14041937,36,23,62,62,5,1,2,1,1,1,1,20,1
SITAC,6053594469,Carlos Murillo,21052004,26,73,51,79,2,1,3,1,0,0,1,639,0
SIC,7473567483,David González,16011939,71,79,70,18,1,0,5,0,0,0,0,920,0
DCU,8870742571,Melissa Murillo,23061975,81,7,8,97,1,0,4,1,0,1,0,988,1
CC DUP,2595012799,Manuela García,11061935,21,45,65,2,5,1,2,0,1,0,0,498,1
CC PV,3875101540,Carlos López,03071932,11,91,28,5,3,0,4,1,1,0,0,866,0
CC PV,5254094271,Manuela Cifuentes,03041988,54,36,83,72,3,0,3,0,0,1,1,195,0
MTR,3645719919,Laura Perez,25061928,66,28,48,33,4,0,5,1,1,1,0,132,1
SIC,0314831601,María Hurtado,03091972,70,21,95,97,5,1,6,0,0,0,1,687,0
TI PV,3647221829,Melissa López,19071938,74,87,55,95,1,0,3,1,1,1,0,200,1
CC DUP,9184134790,Gabriela Rodríguez,17101999,100,16,53,50,2,1,2,0,0,0,0,406,0
MTR,6840794252,Gabriela Cartagena,28111961,58,93,1,83,5,1,2,1,0,1,1,467,1
HLED-WEB,7995142357,Melissa López,07071941,6,81,29,97,1,1,1,1,0,1,0,506,0
DCU,5512945492,Melissa Cartagena,13111951,55,70,50,91,3,1,4,0,1,0,1,187,0
MTR,3171928659,Carlos Cifuentes,16041929,39,99,50,6,2,1,4,1,0,1,1,723,0
NIP,9235988079,Laura Hurtado,13041983,100,31,1,55,4,1,5,0,0,1,1,200,1
CC REC,5265036031,Daniela Hernández,19081964,6,40,8,56,5,0,2,0,0,0,0,101,0
EIS,6597449187,David López,25051991,64,31,54,83,5,0,6,1,0,0,1,86,0
CC,2365115731,Carlos Cifuentes,06011906,46,85,61,61,3,0,2,1,1,0,1,185,0
TI REC,9004072330,Melissa Rodríguez,28101942,29,3,15,48,2,1,2,0,0,1,0,202,0
AFIS,6497112409,Ana Hernández,19071935,53,94,96,85,1,0,3,1,0,1,1,127,1
CC REN,6718504128,Juan Perez,11031928,57,69,75,8,5,0,5,0,1,1,0,142,0
SIC,6417522730,Carlos Rodríguez,19022008,44,78,22,30,2,1,1,1,1,0,0,620,0
CC REC,6002436608,Sofía Rodríguez,24061957,72,78,37,53,3,1,3,0,0,1,0,559,0
SIC,9605285889,Carlos Rodríguez,02081930,50,20,99,100,4,1,6,1,0,0,0,871,0
NIP,8308854659,David González,10062005,38,61,79,81,5,1,3,1,1,0,0,972,1
CC REN,8575795099,Sofía Hernández,25071957,65,7,11,37,5,1,6,1,0,0,0,67,0
MTR,4520504878,David Cartagena,24121971,60,98,74,61,5,0,2,0,0,1,1,489,1
SITAC,3762803929,David García,22112008,41,9,59,81,2,1,6,0,0,1,0,551,0
CCT,9983647965,María González,04051929,47,61,43,5,1,1,5,1,1,1,1,876,0
CC REC,2033182931,Marcela Cartagena,04011954,86,83,8,67,1,1,1,1,0,1,1,333,1
MTR,1006999927,Manuela Perez,04011953,37,4,41,56,4,1,3,1,0,0,0,739,0
TI DUP,1382993887,Ana López,05111970,67,11,88,8,1,1,4,0,0,1,1,706,0
HLED-WEB,8180723101,Carlos Hurtado,24061926,82,58,91,83,2,1,4,1,1,1,1,551,1
CC DIG,2682380093,Luis Perez,18051991,30,88,71,32,6,1,4,0,0,1,0,49,1
ANI,7737644404,Manuela Castaneda,15111959,54,19,30,28,5,1,4,0,0,1,1,698,0
TI PV,5007803852,Daniela González,17021940,35,75,51,42,3,0,4,1,0,0,1,60,0
TI REC,3369585544,Laura Cartagena,18051996,60,43,89,50,6,1,5,0,0,0,1,3,0
