tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7488262427,Carlos Hernández,11011977,24,36,50,12,2,1,5,0,0,1,0,904,0
ANI,6437304805,Ana Hurtado,21101956,66,79,44,95,3,1,5,0,0,0,0,926,0
NUIP,0516458452,Manuela Rodríguez,10101945,14,79,76,94,6,1,1,1,0,0,0,962,0
CC PV,5284386835,Manuela Hurtado,14101979,22,90,55,80,1,0,3,1,1,1,0,313,1
TI REN,3173170376,Miguel González,26051983,7,4,36,8,4,1,3,1,0,1,1,817,1
SITAC,3227088114,Gabriela Cartagena,01062007,91,19,74,65,5,1,1,1,0,1,0,88,0
NUIP,9271726302,Laura Martínez,07041929,73,57,15,91,4,0,6,0,0,0,0,350,0
TI,7644336397,María Hurtado,15081939,72,100,27,14,3,1,4,1,0,1,1,303,0
HLED-WEB,3361325182,Marcela Perez,21111966,81,78,95,23,3,1,5,0,0,1,0,437,1
CCT,0726898925,Juan Murillo,16111957,2,14,14,32,4,0,6,1,0,0,1,791,1
ABIS,2187423872,Laura Cifuentes,08111938,81,85,81,10,5,1,6,1,1,1,0,984,0
HLED-WEB,7380498246,Melissa Cifuentes,22121999,82,85,55,84,2,1,6,0,1,0,0,685,0
CC DUP,8240198604,Gabriela Murillo,27091972,56,85,67,67,5,1,1,0,1,1,0,910,1
DCU,0305295818,Melissa Martínez,07081993,14,64,50,8,6,1,2,0,1,1,1,707,1
MTR,6331348958,Sofía Martínez,12061980,99,69,98,68,4,1,5,0,0,1,1,268,0
ANI,7902866484,Laura García,03101995,71,69,55,55,5,0,4,0,1,0,0,709,1
TI REC,3896019643,Daniela Castaneda,13101964,60,93,20,44,3,1,2,1,0,1,1,718,1
CC,9356100208,Marcela Perez,21011989,34,59,47,87,1,0,5,0,1,0,1,628,0
ABIS,2819513442,David Perez,17061996,71,85,41,8,1,0,4,0,0,1,1,846,0
TI REN,7923159362,Marcela Rodríguez,03102009,23,31,13,85,2,1,5,0,1,1,1,495,1
TI DUP,2876466722,Gabriela Cifuentes,21031965,66,20,82,18,5,1,6,0,0,1,1,858,0
TI REN,0147683950,Laura Murillo,18101923,34,67,59,70,3,0,5,0,1,0,0,266,1
AFIS,7803017653,Sofía Murillo,13041948,18,98,89,20,2,1,6,0,0,0,1,766,1
DCU,0639325231,Sofía Cartagena,17051930,15,69,80,73,4,1,4,0,0,0,0,954,1
CC DIG,6818742625,Melissa Hurtado,23021996,31,23,81,9,4,0,6,0,1,0,1,900,0
TI REN,5524936762,Manuela Murillo,27061924,59,43,10,86,1,0,5,1,0,0,1,370,0
EIS,8011809938,Ana Cartagena,18011956,64,88,80,98,1,0,3,1,1,1,0,64,0
HLED-WEB,2483509815,Gabriela Hurtado,04071965,37,98,85,33,2,0,4,0,0,1,1,814,1
CC REN,0704752118,Sofía Rodríguez,22081981,35,88,12,50,4,1,6,0,1,0,0,385,0
CC REC,1260998617,María Hernández,07111962,47,47,61,43,4,0,6,1,1,0,1,614,1
CC REC,5376365464,Miguel López,07071924,28,30,47,13,6,1,6,0,1,0,0,953,0
CC DIG,5752987611,Miguel Murillo,02101926,2,25,82,56,2,1,4,1,0,0,1,594,1
SITAC,4319474457,Laura Martínez,04011972,59,6,29,61,3,1,6,0,0,1,0,195,1
CC,8491286176,Juan Hurtado,25062009,77,18,84,80,2,1,4,1,1,1,1,840,1
TI PV,4458788693,Daniela Rodríguez,23091969,45,38,98,32,6,1,1,0,1,0,0,565,1
CCT,8260604534,Manuela Hurtado,15061938,36,50,7,42,2,0,3,1,1,1,1,999,0
ANI,8155041656,Ana Perez,09021935,93,33,32,36,3,1,2,0,0,1,1,784,0
TI REN,4643660865,Luis Hernández,12111957,84,41,4,19,5,0,5,0,1,0,1,243,0
SITAC,9396665417,Gabriela García,15061930,67,90,78,14,6,0,2,1,0,1,0,437,0
TI DUP,5646292358,Manuela Castaneda,09051935,14,85,91,58,3,0,2,1,0,1,0,145,1
CC DIG,7058437384,Luis Martínez,14031961,83,40,54,31,5,1,6,1,0,1,0,992,0
EIS,1078575493,Gabriela Cifuentes,01021923,12,10,39,49,1,1,3,1,0,1,1,991,0
AFIS,0339847539,Luis González,12031995,20,26,49,8,3,1,4,0,1,0,1,621,1
AFIS,8189740053,Luis García,13111989,11,16,52,83,3,0,3,1,1,0,0,789,1
CC REC,5229230624,Ana Rodríguez,13031993,23,90,25,26,3,1,6,0,1,1,0,117,0
CC DUP,9096728128,Gabriela Castaneda,27061952,34,72,21,24,5,1,1,1,1,1,0,359,1
CC DUP,7575804339,Laura Rodríguez,20031963,73,85,63,76,3,1,3,0,0,0,0,899,1
NUIP,4792140836,Gabriela Castaneda,27031935,91,99,4,79,4,0,2,1,0,1,1,676,0
NUIP,6624988786,Gabriela Castaneda,27101972,46,100,30,98,6,0,3,0,1,1,0,548,1
DCU,7676111827,Marcela Murillo,05121928,100,68,41,1,6,0,6,1,1,1,0,952,1
CC REN,6318530171,Gabriela García,18051982,71,70,76,46,5,0,5,1,0,1,1,130,0
HLED-WEB,8482233741,María Castaneda,03051971,71,33,11,1,5,0,6,0,0,0,0,266,0
MTR,2062310527,Sofía Cifuentes,09062009,23,74,43,45,6,0,2,1,0,1,1,617,1
TI PV,8406682534,Sofía Rodríguez,24051966,60,38,5,70,6,0,6,1,0,0,1,729,1
CC DIG,0727315829,Juan Hernández,21021955,67,20,86,44,5,1,1,1,0,1,0,286,1
TI REC,9764733650,Marcela Castaneda,17031999,88,33,39,17,2,0,3,1,0,0,1,435,0
CCT,3264846824,Sofía Murillo,12071946,96,48,15,26,2,0,4,0,0,1,1,840,0
CC DIG,6441182265,Ana Hernández,04081950,2,33,56,43,2,0,5,0,1,1,0,746,1
CC PV,1522179470,María Murillo,05012008,52,21,89,30,3,1,4,1,1,0,0,705,0
NUIP,2001059407,Luis García,22111939,39,31,38,91,2,1,6,0,1,1,0,179,0
AFIS,9979315394,Gabriela Castaneda,24081989,93,8,87,64,1,1,2,1,1,0,1,975,0
NIP,7558778764,Miguel Martínez,19051954,9,76,29,60,2,0,2,0,1,0,0,162,0
TI REC,8454575106,Gabriela Murillo,25011990,28,12,82,4,3,0,2,1,1,1,0,211,1
ABIS,4091940968,María Murillo,08021974,55,46,51,32,6,0,4,1,1,0,0,353,1
SIC,6737318267,Marcela Perez,15061942,97,47,51,47,5,0,4,1,0,1,0,977,0
TI REC,9592798534,Ana Martínez,01101985,43,2,5,16,2,1,6,1,0,1,1,217,1
TI REC,8965368962,Carlos Hurtado,01051960,1,79,92,24,5,0,3,1,1,1,0,688,1
CC DUP,6778236765,Sofía López,23121958,74,27,53,9,6,1,5,1,0,1,1,736,1
TI DUP,6882751405,Gabriela Murillo,20041982,77,80,14,68,2,0,6,0,1,0,1,580,1
AFIS,4500565748,Miguel López,27091977,58,21,46,89,1,1,1,0,0,0,1,111,1
CC REN,1831143633,Manuela Rodríguez,16101987,56,48,86,47,1,0,3,1,1,1,1,546,1
